266	-165.031532	0.279000	10.890000
267	-165.011532	0.279000	11.010000
268	-165.011532	0.281000	11.160000
269	-165.011532	0.283000	11.170000
270	-164.921532	0.283000	10.950000
271	-164.841532	0.285000	11.160000
272	-164.771532	0.285000	10.990000
273	-164.771532	0.287000	11.150000
274	-164.711532	0.287000	10.980000
275	-164.611532	0.289000	11.090000
276	-164.531532	0.291000	11.140000
277	-164.501532	0.291000	11.070000
278	-164.491532	0.293000	11.070000
279	-164.381532	0.293000	10.930000
280	-164.351532	0.295000	10.870000
281	-164.291532	0.295000	10.910000
282	-164.271532	0.297000	11.200000
283	-164.261532	0.297000	10.980000
284	-164.241532	0.299000	10.890000
285	-164.201532	0.299000	11.000000
286	-164.161532	0.301000	10.850000
287	-164.121532	0.301000	10.860000
288	-164.101532	0.303000	11.280000
289	-164.071532	0.303000	11.080000
290	-164.061532	0.303000	10.980000
291	-163.991532	0.305000	10.880000
292	-163.681532	0.307000	11.170000
293	-163.641532	0.309000	11.010000
294	-163.471532	0.309000	10.990000
295	-163.331532	0.311000	11.070000
296	-163.241532	0.311000	11.050000
297	-162.901532	0.311000	10.900000
298	-162.891532	0.313000	10.890000
299	-162.761532	0.315000	11.160000
300	-162.521532	0.315000	10.900000
301	-161.951532	0.315000	11.160000
302	-161.901532	0.317000	11.190000
303	-161.801532	0.319000	11.450000
304	-161.791532	0.319000	11.230000
305	-161.551532	0.319000	11.310000
306	-161.511532	0.320000	11.210000
307	-161.471532	0.324000	11.210000
308	-161.441532	0.324000	11.310000
309	-161.411532	0.324000	11.220000
310	-161.411532	0.324000	11.300000
311	-161.381532	0.326000	11.220000
312	-161.381532	0.326000	11.350000
313	-161.361532	0.328000	11.030000
314	-161.321532	0.330000	11.150000
315	-161.301532	0.330000	11.140000
316	-161.081532	0.332000	11.110000
317	-161.061532	0.332000	11.360000
318	-161.021532	0.334000	11.300000
319	-160.991532	0.334000	11.370000
320	-160.911532	0.334000	11.360000
321	-160.891532	0.336000	11.150000
322	-160.881532	0.338000	11.210000
323	-160.861532	0.338000	11.270000
324	-160.831532	0.340000	11.090000
325	-160.791532	0.342000	11.030000
326	-160.771532	0.344000	11.540000
327	-160.751532	0.344000	11.280000
328	-160.751532	0.346000	11.300000
329	-160.701532	0.346000	11.240000
330	-160.681532	0.348000	11.240000
331	-160.551532	0.348000	11.150000
332	-160.501532	0.350000	11.240000
333	-160.441532	0.352000	11.220000
334	-160.351532	0.352000	11.440000
335	-160.211532	0.354000	11.240000
336	-160.061532	0.354000	11.400000
337	-160.001532	0.356000	11.150000
338	-159.911532	0.356000	11.510000
339	-159.771532	0.358000	11.340000
340	-159.641532	0.358000	11.300000
341	-159.561532	0.360000	11.290000
342	-159.471532	0.360000	11.340000
343	-159.421532	0.360000	11.460000
344	-159.301532	0.360000	11.460000
345	-159.061532	0.363000	11.330000
346	-159.041532	0.363000	11.390000
347	-159.031532	0.365000	11.420000
348	-159.021532	0.365000	11.520000
349	-158.981532	0.367000	11.340000
350	-158.971532	0.367000	11.380000
351	-158.931532	0.369000	11.280000
352	-158.861532	0.369000	11.440000
353	-158.821532	0.371000	11.610000
354	-158.751532	0.373000	11.510000
355	-158.731532	0.373000	11.440000
356	-158.731532	0.375000	11.280000
357	-158.671532	0.375000	11.490000
358	-158.611532	0.377000	11.390000
359	-158.561532	0.377000	11.360000
360	-158.491532	0.379000	11.500000
361	-158.431532	0.379000	11.530000
362	-158.251532	0.381000	11.520000
363	-158.151532	0.381000	11.280000
364	-158.011532	0.383000	11.390000
365	-157.971532	0.383000	11.390000
366	-157.781532	0.387000	11.510000
367	-157.731532	0.387000	11.530000
368	-157.601532	0.387000	11.370000
369	-157.581532	0.387000	11.690000
370	-157.201532	0.389000	11.250000
371	-157.071532	0.389000	11.490000
372	-157.041532	0.391000	11.340000
373	-156.871532	0.393000	11.580000
374	-156.691532	0.393000	11.570000
375	-156.641532	0.395000	11.500000
376	-156.611532	0.395000	11.510000
377	-156.391532	0.397000	11.520000
378	-156.371532	0.397000	11.620000
379	-156.341532	0.399000	11.460000
380	-156.181532	0.399000	11.630000
381	-156.131532	0.399000	11.640000
382	-156.041532	0.401000	11.690000
383	-155.991532	0.402000	11.450000
384	-155.981532	0.402000	11.580000
385	-155.931532	0.404000	11.590000
386	-155.811532	0.404000	11.520000
387	-155.731532	0.406000	11.670000
388	-155.711532	0.406000	11.520000
389	-155.691532	0.406000	11.530000
390	-155.601532	0.406000	11.490000
391	-155.561532	0.410000	11.610000
392	-155.481532	0.410000	11.510000
393	-155.301532	0.412000	11.640000
394	-155.231532	0.414000	11.720000
395	-155.231532	0.414000	11.830000
396	-155.181532	0.416000	11.730000
397	-155.041532	0.416000	11.770000
398	-154.981532	0.418000	11.690000
399	-154.961532	0.418000	11.670000
400	-154.871532	0.420000	11.950000
401	-154.801532	0.420000	11.770000
402	-154.711532	0.424000	11.830000
403	-154.711532	0.424000	11.600000
404	-154.691532	0.426000	11.700000
405	-154.601532	0.426000	11.840000
406	-154.561532	0.428000	11.700000
407	-154.501532	0.428000	11.570000
408	-154.501532	0.428000	11.610000
409	-154.481532	0.430000	11.730000
410	-154.461532	0.432000	11.750000
411	-154.441532	0.434000	11.680000
412	-154.301532	0.434000	11.670000
413	-154.261532	0.436000	11.770000
414	-154.211532	0.436000	11.850000
415	-154.121532	0.436000	11.770000
416	-154.051532	0.438000	11.740000
417	-153.981532	0.440000	11.660000
418	-153.981532	0.440000	11.540000
419	-153.901532	0.442000	11.730000
420	-153.881532	0.442000	11.650000
421	-153.811532	0.443000	11.840000
422	-153.721532	0.443000	11.650000
423	-153.711532	0.443000	11.910000
424	-153.571532	0.445000	11.740000
425	-153.541532	0.447000	11.850000
426	-153.511532	0.447000	11.790000
427	-153.461532	0.449000	11.640000
428	-153.311532	0.449000	11.990000
429	-152.981532	0.451000	11.830000
430	-152.771532	0.451000	12.140000
431	-152.691532	0.451000	11.670000
432	-152.681532	0.453000	11.770000
433	-152.561532	0.455000	11.830000
434	-152.521532	0.455000	11.940000
435	-152.511532	0.457000	11.940000
436	-152.501532	0.457000	12.000000
437	-152.471532	0.459000	11.850000
438	-152.361532	0.459000	12.080000
439	-152.221532	0.459000	11.840000
440	-152.161532	0.461000	11.860000
441	-152.161532	0.463000	12.110000
442	-152.101532	0.463000	11.750000
443	-152.081532	0.465000	12.030000
444	-152.051532	0.467000	11.870000
445	-152.041532	0.467000	12.080000
446	-151.921532	0.467000	11.920000
447	-151.881532	0.469000	11.950000
448	-151.711532	0.471000	11.810000
449	-151.611532	0.471000	12.030000
450	-151.371532	0.473000	12.140000
451	-151.231532	0.473000	11.920000
452	-151.191532	0.475000	11.720000
453	-151.091532	0.475000	11.990000
454	-151.071532	0.475000	11.940000
455	-150.981532	0.477000	11.950000
456	-150.811532	0.479000	11.880000
457	-150.771532	0.479000	12.100000
458	-150.751532	0.481000	11.840000
459	-150.741532	0.481000	11.920000
460	-150.691532	0.483000	12.160000
461	-150.591532	0.483000	11.880000
462	-150.531532	0.485000	11.790000
463	-150.241532	0.485000	12.100000
464	-150.191532	0.486000	12.030000
465	-150.191532	0.486000	12.000000
466	-150.181532	0.488000	12.100000
467	-150.091532	0.488000	11.970000
468	-150.081532	0.490000	12.050000
469	-150.071532	0.490000	12.120000
470	-149.961532	0.490000	11.970000
471	-149.961532	0.492000	12.090000
472	-149.911532	0.496000	11.960000
473	-149.861532	0.496000	11.830000
474	-149.861532	0.496000	11.910000
475	-149.831532	0.498000	11.960000
476	-149.601532	0.498000	11.870000
477	-149.561532	0.498000	11.970000
478	-149.481532	0.500000	11.890000
479	-149.301532	0.502000	12.130000
480	-149.231532	0.502000	11.990000
481	-149.221532	0.504000	11.940000
482	-149.101532	0.504000	12.100000
483	-149.091532	0.508000	12.140000
484	-148.701532	0.508000	12.050000
485	-148.671532	0.510000	12.280000
486	-148.451532	0.510000	12.000000
487	-148.421532	0.512000	12.330000
488	-148.071532	0.512000	12.340000
489	-148.011532	0.514000	12.480000
490	-147.991532	0.514000	12.200000
491	-147.951532	0.516000	12.130000
492	-147.841532	0.516000	12.340000
493	-147.711532	0.518000	12.060000
494	-147.641532	0.518000	12.260000
495	-147.501532	0.520000	12.200000
496	-147.431532	0.520000	12.290000
497	-147.431532	0.522000	12.270000
498	-147.421532	0.522000	12.210000
499	-147.321532	0.524000	12.130000
500	-147.261532	0.524000	12.210000
501	-147.091532	0.526000	12.310000
502	-147.031532	0.526000	12.330000
503	-146.981532	0.527000	12.150000
504	-146.881532	0.527000	12.120000
505	-146.811532	0.529000	12.440000
506	-146.681532	0.529000	12.350000
507	-146.591532	0.531000	12.420000
508	-146.581532	0.531000	12.340000
509	-146.501532	0.533000	12.290000
510	-146.501532	0.533000	12.620000
511	-146.491532	0.535000	12.260000
512	-146.451532	0.535000	12.210000
513	-146.351532	0.537000	12.380000
514	-146.291532	0.537000	12.350000
515	-146.091532	0.539000	12.320000
516	-146.031532	0.539000	12.260000
517	-146.031532	0.541000	12.400000
518	-145.991532	0.541000	12.380000
519	-145.991532	0.543000	12.400000
520	-145.931532	0.543000	12.300000
521	-145.861532	0.545000	12.260000
522	-145.801532	0.545000	12.290000
523	-145.791532	0.547000	12.270000
524	-145.431532	0.547000	12.400000
525	-145.421532	0.549000	12.280000
526	-145.381532	0.551000	12.460000
527	-145.381532	0.551000	12.440000
528	-145.351532	0.553000	12.450000
529	-145.241532	0.553000	12.190000
530	-145.181532	0.555000	12.470000
531	-145.071532	0.555000	12.280000
532	-144.971532	0.557000	12.240000
533	-144.951532	0.559000	12.150000
534	-144.761532	0.559000	12.330000
535	-144.521532	0.561000	12.430000
536	-144.511532	0.561000	12.510000
537	-144.501532	0.563000	12.280000
538	-144.311532	0.563000	12.440000
539	-144.251532	0.565000	12.520000
540	-144.191532	0.565000	12.540000
541	-144.171532	0.567000	12.530000
542	-144.051532	0.567000	12.620000
543	-144.011532	0.569000	12.340000
544	-143.871532	0.569000	12.430000
545	-143.841532	0.570000	12.600000
546	-143.821532	0.570000	12.450000
547	-143.741532	0.572000	12.240000
548	-143.571532	0.572000	12.440000
549	-143.471532	0.574000	12.500000
550	-143.421532	0.574000	12.320000
551	-143.401532	0.576000	12.670000
552	-143.381532	0.576000	12.390000
553	-143.361532	0.578000	12.370000
554	-143.351532	0.580000	12.600000
555	-143.341532	0.580000	12.370000
556	-143.331532	0.582000	12.400000
557	-143.311532	0.582000	12.520000
558	-143.171532	0.584000	12.370000
559	-142.911532	0.584000	12.480000
560	-142.751532	0.586000	12.520000
561	-142.661532	0.586000	12.470000
562	-142.451532	0.588000	12.720000
563	-142.451532	0.588000	12.740000
564	-142.271532	0.592000	12.460000
565	-142.181532	0.592000	12.490000
566	-142.081532	0.594000	12.410000
567	-141.861532	0.596000	12.670000
568	-141.851532	0.596000	13.010000
569	-141.761532	0.598000	12.520000
570	-141.611532	0.598000	12.450000
571	-141.581532	0.600000	12.580000
572	-141.531532	0.600000	12.590000
573	-141.501532	0.600000	12.610000
574	-141.381532	0.602000	12.660000
575	-141.321532	0.604000	12.440000
576	-141.221532	0.604000	12.580000
577	-141.031532	0.606000	12.720000
578	-141.001532	0.606000	12.660000
579	-140.901532	0.608000	12.530000
580	-140.881532	0.608000	12.600000
581	-140.881532	0.608000	12.560000
582	-140.861532	0.610000	12.510000
583	-140.821532	0.611000	12.620000
584	-140.671532	0.611000	12.790000
585	-140.581532	0.613000	12.840000
586	-140.561532	0.613000	12.860000
587	-140.561532	0.615000	12.790000
588	-140.461532	0.615000	13.120000
589	-140.251532	0.615000	12.860000
590	-140.101532	0.617000	12.960000
591	-140.041532	0.619000	12.770000
592	-139.991532	0.619000	12.650000
593	-139.971532	0.619000	12.760000
594	-139.811532	0.621000	12.860000
595	-139.761532	0.623000	12.820000
596	-139.741532	0.623000	12.610000
597	-139.711532	0.623000	12.690000
598	-139.711532	0.625000	12.610000
599	-139.661532	0.627000	12.790000
600	-139.661532	0.627000	12.760000
601	-139.651532	0.629000	12.730000
602	-139.571532	0.629000	12.790000
603	-139.521532	0.631000	12.780000
604	-139.431532	0.631000	12.750000
605	-139.391532	0.631000	12.840000
606	-139.321532	0.633000	12.640000
607	-139.261532	0.635000	12.950000
608	-139.021532	0.635000	12.710000
609	-138.951532	0.637000	13.070000
610	-138.761532	0.637000	12.900000
611	-138.711532	0.639000	12.960000
612	-138.651532	0.639000	12.820000
613	-138.611532	0.639000	12.920000
614	-138.571532	0.641000	12.880000
615	-138.471532	0.643000	12.710000
616	-138.371532	0.645000	13.130000
617	-138.291532	0.645000	13.040000
618	-138.141532	0.647000	13.060000
619	-138.081532	0.647000	12.780000
620	-137.961532	0.647000	13.070000
621	-137.911532	0.649000	12.940000
622	-137.851532	0.652000	13.100000
623	-137.831532	0.652000	13.050000
624	-137.831532	0.652000	12.990000
625	-137.751532	0.654000	12.990000
626	-137.731532	0.654000	12.950000
627	-137.651532	0.654000	13.040000
628	-137.521532	0.656000	12.930000
629	-137.491532	0.658000	13.000000
630	-137.481532	0.658000	12.860000
631	-137.311532	0.660000	12.920000
632	-137.291532	0.660000	13.090000
633	-137.291532	0.662000	12.990000
634	-137.231532	0.662000	13.080000
635	-137.221532	0.664000	13.150000
636	-137.191532	0.666000	12.970000
637	-137.061532	0.666000	13.280000
638	-136.951532	0.668000	13.220000
639	-136.691532	0.668000	13.120000
640	-136.671532	0.670000	13.060000
641	-136.471532	0.670000	13.030000
642	-136.351532	0.670000	13.030000
643	-135.971532	0.674000	13.140000
644	-135.841532	0.676000	13.110000
645	-135.811532	0.676000	13.040000
646	-135.701532	0.678000	13.120000
647	-135.661532	0.678000	12.960000
648	-135.601532	0.680000	13.230000
649	-135.561532	0.680000	12.920000
650	-135.511532	0.684000	13.080000
651	-135.451532	0.684000	13.090000
652	-135.411532	0.684000	13.090000
653	-135.391532	0.686000	13.050000
654	-135.371532	0.686000	12.980000
655	-135.321532	0.688000	13.220000
656	-135.181532	0.688000	13.240000
657	-135.141532	0.690000	13.340000
658	-135.081532	0.690000	13.210000
659	-135.011532	0.692000	13.280000
660	-134.981532	0.692000	12.940000
661	-134.911532	0.693000	13.070000
662	-134.781532	0.693000	13.160000
663	-134.561532	0.695000	13.120000
664	-134.351532	0.697000	13.230000
665	-134.341532	0.697000	13.190000
666	-134.291532	0.699000	13.130000
667	-134.161532	0.699000	13.160000
668	-134.031532	0.701000	12.960000
669	-134.021532	0.701000	13.140000
670	-134.001532	0.703000	13.140000
671	-133.981532	0.703000	13.040000
672	-133.981532	0.705000	13.090000
673	-133.971532	0.705000	13.340000
674	-133.931532	0.707000	13.160000
675	-133.901532	0.707000	13.210000
676	-133.891532	0.709000	13.120000
677	-133.841532	0.709000	13.320000
678	-133.611532	0.711000	13.300000
679	-133.591532	0.711000	13.330000
680	-133.591532	0.713000	13.250000
681	-133.561532	0.713000	13.120000
682	-133.531532	0.715000	13.140000
683	-133.341532	0.717000	13.320000
684	-133.311532	0.717000	13.250000
685	-133.241532	0.719000	13.240000
686	-133.181532	0.719000	13.200000
687	-133.101532	0.721000	13.410000
688	-132.971532	0.721000	13.230000
689	-132.971532	0.723000	13.350000
690	-132.891532	0.723000	13.310000
691	-132.771532	0.725000	13.400000
692	-132.731532	0.725000	13.240000
693	-132.691532	0.727000	13.410000
694	-132.621532	0.727000	13.290000
695	-132.601532	0.729000	13.270000
696	-132.411532	0.729000	13.240000
697	-132.261532	0.731000	13.130000
698	-132.091532	0.731000	13.380000
699	-132.091532	0.733000	13.300000
700	-132.081532	0.733000	13.380000
701	-132.061532	0.735000	13.190000
702	-131.841532	0.735000	13.460000
703	-131.781532	0.736000	13.500000
704	-131.761532	0.736000	13.370000
705	-131.701532	0.738000	13.300000
706	-131.681532	0.738000	13.430000
707	-131.551532	0.740000	13.420000
708	-131.541532	0.740000	13.410000
709	-131.501532	0.742000	13.400000
710	-131.311532	0.742000	13.330000
711	-131.131532	0.746000	13.260000
712	-130.991532	0.746000	13.420000
713	-130.791532	0.746000	13.200000
714	-130.661532	0.748000	13.420000
715	-130.451532	0.748000	13.480000
716	-130.201532	0.750000	13.310000
717	-130.171532	0.750000	13.370000
718	-130.171532	0.752000	13.330000
719	-130.101532	0.752000	13.380000
720	-130.091532	0.754000	13.500000
721	-130.071532	0.754000	13.370000
722	-129.951532	0.758000	13.420000
723	-129.901532	0.760000	13.620000
724	-129.861532	0.760000	13.610000
725	-129.711532	0.762000	13.340000
726	-129.651532	0.762000	13.340000
727	-129.591532	0.764000	13.490000
728	-129.491532	0.764000	13.540000
729	-129.471532	0.764000	13.600000
730	-129.441532	0.766000	13.440000
731	-129.361532	0.766000	13.460000
732	-129.341532	0.768000	13.560000
733	-129.301532	0.768000	13.520000
734	-129.131532	0.770000	13.470000
735	-129.061532	0.772000	13.830000
736	-129.011532	0.772000	13.540000
737	-128.961532	0.772000	13.460000
738	-128.911532	0.774000	13.620000
739	-128.901532	0.776000	13.490000
740	-128.881532	0.776000	13.540000
741	-128.821532	0.777000	13.460000
742	-128.701532	0.777000	13.790000
743	-128.681532	0.779000	13.710000
744	-128.681532	0.779000	13.610000
745	-128.581532	0.781000	13.690000
746	-128.461532	0.783000	13.590000
747	-128.461532	0.783000	13.470000
748	-128.391532	0.785000	13.550000
749	-128.291532	0.785000	13.600000
750	-128.291532	0.787000	13.700000
751	-128.291532	0.787000	13.690000
752	-128.231532	0.789000	13.460000
753	-127.871532	0.789000	13.760000
754	-127.551532	0.791000	13.690000
755	-127.381532	0.791000	13.670000
756	-127.341532	0.793000	13.600000
757	-127.211532	0.793000	13.800000
758	-127.071532	0.795000	13.760000
759	-127.021532	0.795000	13.600000
760	-127.011532	0.797000	13.770000
761	-127.001532	0.797000	13.790000
762	-126.951532	0.799000	13.730000
763	-126.911532	0.799000	13.880000
764	-126.511532	0.801000	13.630000
765	-126.451532	0.801000	13.620000
766	-126.351532	0.803000	13.770000
767	-126.301532	0.803000	13.800000
768	-126.301532	0.803000	13.630000
769	-126.291532	0.805000	13.770000
770	-126.251532	0.807000	13.940000
771	-126.251532	0.807000	13.690000
772	-126.241532	0.809000	13.830000
773	-126.201532	0.811000	13.770000
774	-126.201532	0.811000	13.780000
775	-126.191532	0.811000	13.800000
776	-126.181532	0.813000	13.730000
777	-126.021532	0.815000	13.760000
