88	-177.788840	0.090000	10.080000
89	-177.678840	0.090000	10.140000
90	-177.648840	0.090000	10.170000
91	-177.598840	0.094000	10.130000
92	-177.478840	0.094000	10.170000
93	-177.408840	0.094000	9.900000
94	-177.358840	0.095000	10.250000
95	-177.258840	0.097000	10.020000
96	-177.238840	0.099000	10.650000
97	-177.208840	0.099000	10.110000
98	-177.208840	0.101000	10.150000
99	-177.128840	0.101000	10.130000
100	-176.958840	0.101000	10.300000
101	-176.748840	0.103000	10.310000
102	-176.718840	0.103000	10.790000
103	-176.698840	0.105000	10.220000
104	-176.668840	0.107000	10.890000
105	-176.508840	0.107000	10.240000
106	-176.498840	0.109000	10.220000
107	-176.458840	0.111000	10.080000
108	-176.398840	0.111000	10.360000
109	-176.378840	0.111000	10.550000
110	-176.368840	0.113000	10.140000
111	-176.328840	0.117000	10.070000
112	-176.288840	0.115000	10.130000
113	-176.188840	0.117000	10.150000
114	-176.138840	0.117000	10.140000
115	-176.088840	0.119000	10.140000
116	-175.988840	0.119000	10.160000
117	-175.968840	0.121000	10.360000
118	-175.938840	0.123000	10.070000
119	-175.918840	0.123000	10.570000
120	-175.838840	0.123000	10.500000
121	-175.838840	0.125000	10.260000
122	-175.598840	0.127000	10.300000
123	-175.598840	0.127000	10.210000
124	-175.558840	0.127000	9.960000
125	-175.548840	0.129000	10.330000
126	-175.478840	0.131000	10.230000
127	-175.468840	0.131000	10.330000
128	-175.428840	0.133000	10.240000
129	-175.428840	0.133000	10.550000
130	-175.358840	0.135000	10.320000
131	-175.038840	0.135000	10.420000
132	-174.808840	0.137000	10.300000
133	-174.718840	0.138000	10.560000
134	-174.448840	0.138000	10.280000
135	-174.218840	0.138000	10.290000
136	-174.198840	0.140000	10.410000
137	-174.038840	0.142000	10.370000
138	-174.038840	0.142000	10.540000
139	-173.728840	0.144000	10.560000
140	-173.718840	0.144000	10.330000
141	-173.708840	0.144000	10.470000
142	-173.698840	0.146000	10.270000
143	-173.678840	0.146000	10.600000
144	-173.518840	0.148000	10.290000
145	-173.448840	0.148000	10.440000
146	-173.318840	0.150000	10.470000
147	-173.218840	0.150000	10.600000
148	-173.208840	0.152000	10.290000
149	-173.068840	0.154000	10.330000
150	-173.048840	0.154000	10.530000
151	-172.888840	0.152000	10.510000
152	-172.878840	0.158000	10.300000
153	-172.878840	0.160000	10.260000
154	-172.698840	0.162000	10.460000
155	-172.388840	0.162000	10.300000
156	-172.298840	0.164000	10.470000
157	-172.288840	0.164000	10.520000
158	-172.278840	0.164000	10.510000
159	-172.228840	0.166000	10.340000
160	-172.218840	0.166000	10.500000
161	-172.208840	0.168000	10.610000
162	-172.168840	0.170000	10.980000
163	-172.058840	0.170000	10.480000
164	-171.998840	0.172000	10.820000
165	-171.978840	0.172000	10.450000
166	-171.858840	0.172000	10.380000
167	-171.848840	0.174000	10.590000
168	-171.828840	0.174000	10.620000
169	-171.788840	0.176000	10.410000
170	-171.728840	0.178000	10.650000
171	-171.678840	0.178000	10.730000
172	-171.588840	0.178000	10.700000
173	-171.508840	0.179000	10.430000
174	-171.508840	0.179000	10.490000
175	-171.498840	0.181000	10.420000
176	-171.458840	0.181000	10.720000
177	-171.368840	0.183000	10.590000
178	-171.068840	0.185000	10.540000
179	-171.068840	0.185000	10.660000
180	-170.958840	0.187000	10.520000
181	-170.918840	0.187000	10.550000
182	-170.808840	0.187000	10.460000
183	-170.758840	0.189000	10.650000
184	-170.628840	0.191000	10.490000
185	-170.608840	0.191000	10.360000
186	-170.468840	0.193000	10.590000
187	-170.268840	0.193000	10.560000
188	-170.218840	0.195000	10.400000
189	-170.218840	0.195000	10.400000
190	-169.938840	0.195000	10.530000
191	-169.878840	0.197000	10.550000
192	-169.708840	0.197000	10.490000
193	-169.688840	0.199000	10.660000
194	-169.628840	0.201000	10.720000
195	-169.628840	0.201000	10.910000
196	-169.628840	0.203000	10.680000
197	-169.488840	0.203000	10.660000
198	-169.478840	0.203000	10.700000
199	-169.468840	0.205000	10.610000
200	-169.458840	0.205000	10.610000
201	-169.448840	0.207000	10.580000
202	-169.428840	0.209000	10.900000
203	-169.418840	0.209000	10.710000
204	-169.408840	0.209000	10.550000
205	-169.228840	0.211000	10.550000
206	-169.018840	0.211000	10.700000
207	-168.918840	0.213000	10.940000
208	-168.898840	0.213000	10.620000
209	-168.808840	0.215000	10.660000
210	-168.698840	0.217000	10.700000
211	-168.578840	0.217000	10.510000
212	-168.518840	0.219000	10.820000
213	-168.308840	0.219000	10.690000
214	-168.258840	0.221000	10.960000
215	-167.878840	0.221000	10.900000
216	-167.828840	0.222000	10.670000
217	-167.568840	0.222000	10.800000
218	-167.538840	0.226000	10.790000
219	-167.428840	0.226000	10.800000
220	-167.418840	0.226000	10.690000
221	-167.208840	0.228000	10.850000
222	-167.088840	0.228000	10.710000
223	-167.088840	0.228000	10.760000
224	-167.068840	0.230000	10.790000
225	-166.918840	0.232000	10.650000
226	-166.718840	0.232000	10.780000
227	-166.688840	0.234000	10.740000
228	-166.618840	0.234000	10.910000
229	-166.508840	0.234000	10.750000
230	-166.488840	0.236000	10.840000
231	-166.428840	0.236000	10.740000
232	-166.408840	0.238000	10.740000
233	-166.158840	0.240000	10.890000
234	-166.148840	0.244000	10.870000
235	-166.118840	0.244000	10.890000
236	-166.018840	0.244000	10.770000
237	-165.968840	0.246000	10.940000
238	-165.898840	0.246000	10.890000
239	-165.788840	0.246000	10.830000
240	-165.758840	0.250000	10.820000
241	-165.598840	0.250000	10.860000
242	-165.548840	0.252000	11.090000
243	-165.508840	0.252000	11.070000
244	-165.488840	0.254000	10.910000
245	-165.478840	0.256000	10.920000
246	-165.468840	0.256000	10.890000
247	-165.468840	0.258000	10.980000
248	-165.308840	0.258000	10.950000
249	-165.308840	0.258000	11.020000
250	-165.288840	0.260000	10.820000
251	-165.208840	0.260000	10.960000
252	-165.138840	0.262000	11.110000
253	-165.128840	0.262000	11.070000
254	-165.088840	0.263000	10.710000
255	-165.048840	0.263000	10.920000
256	-164.998840	0.265000	10.860000
257	-164.938840	0.267000	10.840000
258	-164.898840	0.267000	11.080000
259	-164.858840	0.267000	10.830000
260	-164.818840	0.269000	10.910000
261	-164.778840	0.271000	10.880000
262	-164.708840	0.271000	11.010000
263	-164.708840	0.271000	10.950000
264	-164.328840	0.273000	11.040000
265	-164.308840	0.273000	10.900000
266	-164.178840	0.275000	11.100000
267	-164.138840	0.275000	10.860000
268	-164.018840	0.277000	11.290000
269	-163.878840	0.279000	11.170000
270	-163.848840	0.279000	11.060000
271	-163.738840	0.279000	11.140000
272	-163.688840	0.281000	11.150000
273	-163.628840	0.283000	11.080000
274	-163.538840	0.283000	11.030000
275	-163.488840	0.285000	11.020000
276	-163.418840	0.287000	10.990000
277	-163.388840	0.287000	10.990000
278	-163.248840	0.289000	11.050000
279	-163.098840	0.289000	11.000000
280	-163.058840	0.289000	11.090000
281	-163.048840	0.291000	11.140000
282	-163.008840	0.291000	11.170000
283	-162.888840	0.293000	11.160000
284	-162.858840	0.295000	11.070000
285	-162.828840	0.295000	11.090000
286	-162.658840	0.295000	11.000000
287	-162.628840	0.297000	11.280000
288	-162.598840	0.299000	11.110000
289	-162.548840	0.299000	10.940000
290	-162.488840	0.299000	11.100000
291	-162.398840	0.301000	11.150000
292	-162.208840	0.301000	11.210000
293	-162.078840	0.303000	11.030000
294	-161.938840	0.304000	11.250000
295	-161.588840	0.304000	11.030000
296	-161.478840	0.304000	11.330000
297	-161.438840	0.306000	11.180000
298	-161.428840	0.306000	11.230000
299	-161.368840	0.308000	11.490000
300	-161.138840	0.310000	11.180000
301	-160.898840	0.310000	11.220000
302	-160.858840	0.312000	11.350000
303	-160.758840	0.312000	11.550000
304	-160.758840	0.312000	11.300000
305	-160.698840	0.314000	11.040000
306	-160.698840	0.314000	11.260000
307	-160.648840	0.316000	11.100000
308	-160.648840	0.318000	11.450000
309	-160.608840	0.318000	11.250000
310	-160.558840	0.320000	11.300000
311	-160.408840	0.320000	11.250000
312	-160.408840	0.320000	11.090000
313	-160.348840	0.322000	11.170000
314	-160.248840	0.326000	11.440000
315	-160.218840	0.328000	11.310000
316	-160.138840	0.328000	11.440000
317	-160.078840	0.330000	11.120000
318	-159.938840	0.330000	11.170000
319	-159.918840	0.330000	11.970000
320	-159.918840	0.332000	11.230000
321	-159.888840	0.334000	11.190000
322	-159.768840	0.336000	11.300000
323	-159.678840	0.334000	11.290000
324	-159.668840	0.336000	11.340000
325	-159.628840	0.338000	11.310000
326	-159.578840	0.338000	11.340000
327	-159.568840	0.338000	11.300000
328	-159.498840	0.340000	11.350000
329	-159.418840	0.342000	11.480000
330	-159.188840	0.342000	11.320000
331	-159.168840	0.344000	11.400000
332	-159.158840	0.344000	11.710000
333	-159.008840	0.344000	11.220000
334	-158.948840	0.345000	11.440000
335	-158.898840	0.347000	11.520000
336	-158.858840	0.349000	11.430000
337	-158.858840	0.349000	11.280000
338	-158.588840	0.351000	11.390000
339	-158.488840	0.351000	11.600000
340	-158.448840	0.351000	11.380000
341	-158.428840	0.353000	11.680000
342	-158.368840	0.353000	11.390000
343	-158.338840	0.355000	11.370000
344	-158.198840	0.355000	11.290000
345	-158.178840	0.359000	11.340000
346	-158.078840	0.359000	11.460000
347	-158.068840	0.359000	11.490000
348	-157.728840	0.361000	11.590000
349	-157.648840	0.361000	11.510000
350	-157.558840	0.363000	11.450000
351	-157.508840	0.365000	11.480000
352	-157.368840	0.365000	11.540000
353	-157.358840	0.367000	11.570000
354	-157.338840	0.367000	11.430000
355	-157.338840	0.369000	11.420000
356	-157.188840	0.369000	11.360000
357	-157.018840	0.371000	11.530000
358	-156.978840	0.371000	11.430000
359	-156.978840	0.371000	11.650000
360	-156.828840	0.375000	11.570000
361	-156.798840	0.375000	11.490000
362	-156.628840	0.375000	11.460000
363	-156.588840	0.377000	11.670000
364	-156.318840	0.379000	11.500000
365	-156.308840	0.381000	11.750000
366	-156.268840	0.381000	11.410000
367	-156.238840	0.383000	11.560000
368	-156.208840	0.383000	11.530000
369	-156.178840	0.383000	11.470000
370	-156.178840	0.385000	11.520000
371	-156.138840	0.385000	11.800000
372	-156.048840	0.387000	11.510000
373	-156.018840	0.388000	11.610000
374	-155.868840	0.388000	11.710000
375	-155.828840	0.390000	11.530000
376	-155.818840	0.390000	11.650000
377	-155.738840	0.390000	11.560000
378	-155.728840	0.392000	11.630000
379	-155.598840	0.392000	11.620000
380	-155.358840	0.394000	11.870000
381	-155.138840	0.394000	11.720000
382	-155.018840	0.396000	11.650000
383	-154.798840	0.396000	11.720000
384	-154.718840	0.398000	11.750000
385	-154.668840	0.398000	11.880000
386	-154.658840	0.400000	11.700000
387	-154.628840	0.400000	11.680000
388	-154.558840	0.402000	11.870000
389	-154.468840	0.404000	11.730000
390	-154.358840	0.404000	11.700000
391	-154.328840	0.406000	11.750000
392	-154.318840	0.406000	11.810000
393	-154.258840	0.410000	11.670000
394	-154.218840	0.412000	11.670000
395	-154.158840	0.412000	11.830000
396	-154.128840	0.414000	12.000000
397	-154.128840	0.414000	11.720000
398	-154.108840	0.414000	11.630000
399	-154.068840	0.416000	11.830000
400	-154.038840	0.416000	11.700000
401	-153.958840	0.418000	11.740000
402	-153.888840	0.418000	11.700000
403	-153.818840	0.422000	11.800000
404	-153.638840	0.422000	11.780000
405	-153.518840	0.424000	11.840000
406	-153.398840	0.424000	11.790000
407	-153.368840	0.424000	11.870000
408	-153.268840	0.426000	11.670000
409	-153.068840	0.428000	12.100000
410	-152.838840	0.428000	11.970000
411	-152.748840	0.429000	11.810000
412	-152.688840	0.429000	11.880000
413	-152.658840	0.431000	11.900000
414	-152.628840	0.431000	11.930000
415	-152.628840	0.431000	11.850000
416	-152.618840	0.433000	11.910000
417	-152.618840	0.435000	11.800000
418	-152.508840	0.435000	11.900000
419	-152.508840	0.435000	12.000000
420	-152.268840	0.437000	11.900000
421	-152.158840	0.439000	11.790000
422	-152.108840	0.439000	11.870000
423	-152.088840	0.441000	11.920000
424	-152.038840	0.443000	12.300000
425	-151.888840	0.443000	11.750000
426	-151.798840	0.445000	11.940000
427	-151.698840	0.445000	11.920000
428	-151.528840	0.447000	11.860000
429	-151.468840	0.447000	11.970000
430	-151.418840	0.447000	12.030000
431	-151.368840	0.449000	12.030000
432	-151.288840	0.451000	12.110000
433	-151.208840	0.451000	11.820000
434	-151.208840	0.451000	12.000000
435	-151.018840	0.453000	12.070000
436	-150.958840	0.455000	11.940000
437	-150.958840	0.455000	12.160000
438	-150.938840	0.455000	11.800000
439	-150.918840	0.457000	11.940000
440	-150.898840	0.459000	11.980000
441	-150.888840	0.461000	12.180000
442	-150.858840	0.461000	11.980000
443	-150.848840	0.461000	12.210000
444	-150.748840	0.463000	11.900000
445	-150.728840	0.463000	12.010000
446	-150.698840	0.465000	11.950000
447	-150.668840	0.467000	12.080000
448	-150.448840	0.467000	11.940000
449	-150.408840	0.467000	11.940000
450	-150.358840	0.469000	12.100000
451	-150.358840	0.469000	11.990000
452	-150.328840	0.471000	12.070000
453	-150.308840	0.472000	11.810000
454	-150.298840	0.472000	12.000000
455	-150.208840	0.474000	11.880000
456	-150.188840	0.474000	11.970000
457	-150.078840	0.476000	11.910000
458	-149.898840	0.476000	11.980000
459	-149.588840	0.476000	11.920000
460	-149.558840	0.478000	12.020000
461	-149.398840	0.478000	12.080000
462	-149.318840	0.482000	12.020000
463	-149.108840	0.482000	12.070000
464	-148.938840	0.482000	11.970000
465	-148.928840	0.484000	12.100000
466	-148.918840	0.486000	12.200000
467	-148.868840	0.486000	12.190000
468	-148.818840	0.486000	12.080000
469	-148.688840	0.488000	12.080000
470	-148.498840	0.492000	12.510000
471	-148.288840	0.490000	12.330000
472	-148.238840	0.490000	12.180000
473	-148.228840	0.494000	12.200000
474	-148.178840	0.494000	12.010000
475	-148.058840	0.496000	12.170000
476	-147.968840	0.498000	12.130000
477	-147.908840	0.498000	12.320000
478	-147.898840	0.500000	12.210000
479	-147.888840	0.500000	12.170000
480	-147.688840	0.502000	12.160000
481	-147.628840	0.502000	12.110000
482	-147.548840	0.502000	12.250000
483	-147.538840	0.504000	12.230000
484	-147.538840	0.506000	12.220000
485	-147.458840	0.506000	12.200000
486	-147.378840	0.508000	12.150000
487	-147.318840	0.508000	12.290000
488	-147.038840	0.508000	12.300000
489	-147.038840	0.510000	12.350000
490	-147.028840	0.512000	12.210000
491	-147.008840	0.512000	12.460000
492	-147.008840	0.512000	12.180000
493	-146.678840	0.515000	12.300000
494	-146.668840	0.515000	12.230000
495	-146.628840	0.515000	12.270000
496	-146.538840	0.517000	12.280000
497	-146.358840	0.517000	12.310000
498	-146.358840	0.519000	12.310000
499	-146.338840	0.521000	12.380000
500	-146.238840	0.521000	12.420000
501	-146.238840	0.523000	12.290000
502	-146.088840	0.523000	12.320000
503	-145.978840	0.525000	12.500000
504	-145.978840	0.525000	12.170000
505	-145.908840	0.527000	12.380000
506	-145.878840	0.529000	12.460000
507	-145.828840	0.529000	12.240000
508	-145.808840	0.531000	12.210000
509	-145.688840	0.531000	12.450000
510	-145.558840	0.533000	12.210000
511	-145.538840	0.533000	12.480000
512	-145.458840	0.533000	12.230000
513	-145.408840	0.535000	12.480000
514	-145.308840	0.537000	12.410000
515	-145.128840	0.537000	12.270000
516	-145.118840	0.539000	12.360000
517	-145.048840	0.539000	12.480000
518	-144.868840	0.539000	12.630000
519	-144.778840	0.541000	12.290000
520	-144.758840	0.541000	12.460000
521	-144.758840	0.543000	12.300000
522	-144.728840	0.545000	12.440000
523	-144.548840	0.547000	12.530000
524	-144.528840	0.547000	12.570000
525	-144.428840	0.549000	12.480000
526	-144.158840	0.549000	12.640000
527	-144.128840	0.549000	12.350000
528	-144.058840	0.551000	12.570000
529	-143.988840	0.553000	12.440000
530	-143.958840	0.554000	12.700000
531	-143.958840	0.553000	12.570000
532	-143.948840	0.554000	12.210000
533	-143.928840	0.556000	12.570000
534	-143.928840	0.556000	12.400000
535	-143.768840	0.556000	12.610000
536	-143.718840	0.558000	12.580000
537	-143.688840	0.560000	12.560000
538	-143.488840	0.560000	12.360000
539	-143.338840	0.562000	12.590000
540	-143.258840	0.562000	12.340000
541	-142.968840	0.562000	12.470000
542	-142.948840	0.564000	12.370000
543	-142.868840	0.564000	12.420000
544	-142.798840	0.566000	12.560000
545	-142.798840	0.568000	12.530000
546	-142.788840	0.568000	12.680000
547	-142.738840	0.570000	12.660000
548	-142.668840	0.570000	12.470000
549	-142.648840	0.570000	12.580000
550	-142.288840	0.572000	12.440000
551	-142.218840	0.574000	12.700000
552	-142.168840	0.576000	12.690000
553	-142.108840	0.576000	12.740000
554	-142.068840	0.578000	12.740000
555	-141.998840	0.580000	12.440000
556	-141.998840	0.580000	12.530000
557	-141.978840	0.580000	12.540000
558	-141.968840	0.582000	12.540000
559	-141.968840	0.584000	12.650000
560	-141.948840	0.584000	12.400000
561	-141.938840	0.584000	12.760000
562	-141.928840	0.586000	12.530000
563	-141.878840	0.588000	12.740000
564	-141.758840	0.588000	12.530000
565	-141.528840	0.590000	12.770000
566	-141.518840	0.592000	12.780000
567	-141.438840	0.592000	12.600000
568	-141.328840	0.592000	12.730000
569	-141.208840	0.594000	12.420000
570	-141.038840	0.595000	12.800000
571	-141.018840	0.595000	12.700000
572	-140.948840	0.595000	13.000000
573	-140.948840	0.597000	12.750000
574	-140.738840	0.599000	12.680000
575	-140.718840	0.599000	12.930000
576	-140.658840	0.601000	12.840000
577	-140.498840	0.601000	12.750000
578	-140.398840	0.601000	12.710000
579	-140.318840	0.603000	12.650000
580	-140.228840	0.603000	12.660000
581	-140.158840	0.605000	12.770000
582	-140.108840	0.607000	12.790000
583	-139.938840	0.607000	12.690000
584	-139.878840	0.607000	12.980000
585	-139.768840	0.609000	12.700000
586	-139.648840	0.611000	12.740000
587	-139.628840	0.611000	12.840000
588	-139.588840	0.611000	12.730000
589	-139.558840	0.613000	12.760000
590	-139.548840	0.615000	12.720000
591	-139.508840	0.615000	12.740000
592	-139.508840	0.617000	12.660000
593	-139.478840	0.617000	12.700000
594	-139.458840	0.619000	12.670000
595	-139.438840	0.619000	12.760000
596	-139.338840	0.621000	12.700000
597	-139.258840	0.623000	12.720000
598	-139.018840	0.623000	12.800000
599	-138.938840	0.623000	12.770000
600	-138.848840	0.625000	12.860000
601	-138.618840	0.627000	13.000000
602	-138.478840	0.627000	12.850000
603	-138.278840	0.627000	12.770000
604	-138.228840	0.629000	13.000000
605	-138.188840	0.631000	12.800000
606	-138.158840	0.631000	12.800000
607	-138.088840	0.633000	12.990000
608	-138.008840	0.633000	12.840000
609	-137.988840	0.633000	12.930000
610	-137.958840	0.635000	12.920000
611	-137.888840	0.635000	13.020000
612	-137.778840	0.637000	13.020000
613	-137.758840	0.637000	12.910000
614	-137.648840	0.638000	13.020000
615	-137.568840	0.638000	12.880000
616	-137.478840	0.640000	12.890000
617	-137.448840	0.642000	13.000000
618	-137.448840	0.642000	12.850000
619	-137.358840	0.642000	13.110000
620	-137.178840	0.644000	13.010000
621	-137.118840	0.646000	12.800000
622	-137.108840	0.646000	12.950000
623	-137.028840	0.648000	12.830000
624	-136.998840	0.648000	12.920000
625	-136.918840	0.650000	12.900000
626	-136.918840	0.650000	12.930000
627	-136.828840	0.650000	13.010000
628	-136.448840	0.652000	13.150000
629	-136.418840	0.654000	12.820000
630	-136.398840	0.654000	13.150000
631	-136.168840	0.654000	13.160000
632	-136.048840	0.656000	13.200000
633	-136.008840	0.658000	13.110000
634	-135.968840	0.660000	12.950000
635	-135.878840	0.662000	13.150000
636	-135.868840	0.662000	13.170000
637	-135.838840	0.664000	13.140000
638	-135.778840	0.664000	13.060000
639	-135.698840	0.664000	13.090000
640	-135.658840	0.666000	13.100000
641	-135.648840	0.666000	13.170000
642	-135.638840	0.668000	13.020000
643	-135.628840	0.670000	13.220000
644	-135.608840	0.670000	13.020000
645	-135.568840	0.672000	13.000000
646	-135.458840	0.672000	13.350000
647	-135.458840	0.674000	13.190000
648	-135.338840	0.674000	12.940000
649	-135.318840	0.676000	13.280000
650	-135.288840	0.678000	13.230000
651	-135.238840	0.678000	13.100000
652	-135.098840	0.679000	13.100000
653	-135.078840	0.679000	13.170000
654	-134.868840	0.681000	13.090000
655	-134.708840	0.681000	13.200000
656	-134.678840	0.681000	13.010000
657	-134.628840	0.683000	13.040000
658	-134.618840	0.685000	13.360000
659	-134.538840	0.685000	13.150000
660	-134.408840	0.687000	13.230000
661	-134.308840	0.687000	13.380000
662	-134.188840	0.687000	13.260000
663	-133.978840	0.689000	13.180000
664	-133.938840	0.689000	13.320000
665	-133.898840	0.691000	13.270000
666	-133.798840	0.693000	13.350000
667	-133.628840	0.695000	13.360000
668	-133.618840	0.695000	13.200000
669	-133.518840	0.695000	13.280000
670	-133.408840	0.697000	13.110000
671	-133.338840	0.697000	13.610000
672	-133.248840	0.699000	13.280000
673	-133.158840	0.701000	13.450000
674	-133.098840	0.701000	13.390000
675	-133.068840	0.701000	13.150000
676	-133.018840	0.703000	13.220000
677	-132.978840	0.703000	13.210000
678	-132.868840	0.705000	13.280000
679	-132.788840	0.705000	13.310000
680	-132.788840	0.707000	13.190000
681	-132.578840	0.709000	13.430000
682	-132.548840	0.709000	13.260000
683	-132.348840	0.711000	13.260000
684	-132.228840	0.711000	13.330000
685	-132.138840	0.713000	13.310000
686	-132.118840	0.713000	13.350000
687	-132.098840	0.715000	13.430000
688	-132.008840	0.717000	13.280000
689	-131.918840	0.717000	13.320000
690	-131.728840	0.719000	13.370000
691	-131.728840	0.719000	13.270000
692	-131.658840	0.721000	13.290000
693	-131.628840	0.721000	13.360000
694	-131.528840	0.721000	13.130000
695	-131.408840	0.722000	13.410000
696	-131.398840	0.724000	13.270000
697	-131.358840	0.724000	13.330000
698	-131.338840	0.726000	13.470000
699	-131.288840	0.726000	13.280000
700	-131.198840	0.726000	13.260000
701	-131.028840	0.728000	13.360000
702	-130.858840	0.730000	13.410000
703	-130.748840	0.730000	13.310000
704	-130.528840	0.732000	13.280000
705	-130.508840	0.732000	13.560000
706	-130.478840	0.734000	13.270000
707	-130.338840	0.734000	13.540000
708	-130.298840	0.734000	13.520000
709	-130.278840	0.736000	13.620000
710	-130.208840	0.736000	13.280000
711	-130.128840	0.738000	13.490000
712	-130.098840	0.738000	13.620000
713	-130.078840	0.742000	13.460000
714	-130.058840	0.742000	13.370000
715	-129.848840	0.744000	13.410000
716	-129.848840	0.746000	13.320000
717	-129.768840	0.746000	13.410000
718	-129.738840	0.748000	13.350000
719	-129.698840	0.748000	13.420000
720	-129.588840	0.748000	13.470000
721	-129.468840	0.750000	13.510000
722	-129.448840	0.752000	13.620000
723	-129.358840	0.752000	13.610000
724	-129.348840	0.752000	13.520000
725	-129.248840	0.756000	13.540000
726	-129.248840	0.756000	13.360000
727	-129.238840	0.758000	13.500000
728	-129.218840	0.758000	13.660000
729	-129.138840	0.760000	13.400000
730	-129.068840	0.760000	13.440000
731	-129.028840	0.760000	13.380000
732	-129.018840	0.762000	13.410000
733	-128.968840	0.762000	13.510000
734	-128.848840	0.763000	13.510000
735	-128.718840	0.763000	13.760000
736	-128.528840	0.765000	13.570000
737	-128.478840	0.767000	13.580000
738	-128.428840	0.767000	13.540000
739	-128.278840	0.767000	13.780000
740	-127.968840	0.769000	13.750000
741	-127.928840	0.771000	13.570000
742	-127.918840	0.771000	13.560000
743	-127.788840	0.773000	13.830000
744	-127.688840	0.773000	13.980000
745	-127.638840	0.775000	13.740000
746	-127.468840	0.775000	13.720000
747	-127.378840	0.777000	13.620000
748	-127.258840	0.779000	13.680000
749	-127.188840	0.779000	13.700000
750	-127.118840	0.779000	13.680000
751	-127.038840	0.781000	13.730000
752	-127.038840	0.783000	13.750000
753	-127.018840	0.783000	13.730000
754	-126.958840	0.783000	13.650000
755	-126.928840	0.789000	13.740000
756	-126.908840	0.787000	13.590000
757	-126.888840	0.789000	13.650000
758	-126.848840	0.789000	13.790000
759	-126.788840	0.789000	13.790000
760	-126.748840	0.791000	13.790000
761	-126.748840	0.791000	13.820000
762	-126.728840	0.793000	13.550000
763	-126.678840	0.795000	13.870000
764	-126.658840	0.795000	13.540000
765	-126.528840	0.797000	13.780000
766	-126.288840	0.797000	13.820000
767	-126.198840	0.799000	13.880000
768	-126.148840	0.799000	14.080000
769	-125.998840	0.799000	13.940000
770	-125.938840	0.801000	13.580000
771	-125.888840	0.803000	13.760000
772	-125.888840	0.803000	13.780000
773	-125.848840	0.804000	13.690000
774	-125.818840	0.804000	13.860000
775	-125.508840	0.806000	13.970000
776	-125.508840	0.806000	13.800000
777	-125.468840	0.806000	13.820000
