257	-171.476744	0.263000	10.570000
258	-171.466744	0.267000	10.650000
259	-171.326744	0.267000	10.570000
260	-171.266744	0.267000	10.570000
261	-171.256744	0.269000	10.750000
262	-171.176744	0.269000	10.600000
263	-171.166744	0.271000	10.510000
264	-171.086744	0.273000	10.760000
265	-171.056744	0.273000	10.940000
266	-171.026744	0.273000	10.770000
267	-170.926744	0.275000	10.740000
268	-170.766744	0.275000	10.580000
269	-170.646744	0.277000	10.990000
270	-170.626744	0.277000	10.700000
271	-170.576744	0.279000	10.710000
272	-170.526744	0.281000	10.850000
273	-170.486744	0.281000	11.180000
274	-170.466744	0.283000	10.580000
275	-170.466744	0.283000	10.740000
276	-170.436744	0.285000	10.600000
277	-170.436744	0.285000	10.760000
278	-170.326744	0.285000	10.970000
279	-170.306744	0.287000	10.690000
280	-170.246744	0.289000	10.750000
281	-170.206744	0.289000	10.520000
282	-169.966744	0.291000	10.770000
283	-169.876744	0.291000	10.780000
284	-169.756744	0.291000	10.750000
285	-169.656744	0.293000	10.700000
286	-169.606744	0.293000	10.770000
287	-169.506744	0.295000	10.800000
288	-169.496744	0.297000	10.910000
289	-169.446744	0.299000	10.710000
290	-169.266744	0.299000	10.630000
291	-169.186744	0.299000	10.780000
292	-169.136744	0.301000	10.520000
293	-169.026744	0.301000	10.820000
294	-168.916744	0.302000	10.870000
295	-168.756744	0.304000	10.850000
296	-168.556744	0.304000	10.890000
297	-168.436744	0.306000	10.950000
298	-168.176744	0.306000	10.950000
299	-168.106744	0.308000	10.880000
300	-168.096744	0.308000	10.900000
301	-168.096744	0.310000	10.900000
302	-167.986744	0.312000	11.020000
303	-167.986744	0.312000	10.890000
304	-167.966744	0.314000	10.930000
305	-167.946744	0.314000	11.060000
306	-167.886744	0.316000	10.710000
307	-167.756744	0.316000	10.840000
308	-167.736744	0.318000	10.740000
309	-167.656744	0.320000	10.860000
310	-167.486744	0.320000	10.940000
311	-167.486744	0.322000	10.740000
312	-167.466744	0.324000	10.800000
313	-167.436744	0.324000	11.010000
314	-167.426744	0.326000	10.930000
315	-167.386744	0.328000	10.990000
316	-167.346744	0.328000	10.920000
317	-167.276744	0.330000	10.780000
318	-167.256744	0.330000	11.140000
319	-167.226744	0.332000	10.940000
320	-166.936744	0.332000	10.800000
321	-166.756744	0.332000	10.870000
322	-166.706744	0.334000	11.130000
323	-166.406744	0.336000	10.890000
324	-166.106744	0.336000	10.860000
325	-166.016744	0.338000	10.680000
326	-165.976744	0.340000	10.670000
327	-165.936744	0.340000	10.900000
328	-165.926744	0.340000	10.960000
329	-165.926744	0.342000	11.160000
330	-165.856744	0.343000	11.100000
331	-165.826744	0.343000	11.030000
332	-165.606744	0.343000	11.010000
333	-165.416744	0.345000	10.940000
334	-165.376744	0.347000	10.870000
335	-165.366744	0.347000	10.920000
336	-165.286744	0.349000	11.100000
337	-165.286744	0.351000	11.050000
338	-165.266744	0.351000	11.150000
339	-165.236744	0.353000	10.960000
340	-165.206744	0.353000	10.980000
341	-165.126744	0.353000	10.830000
342	-165.116744	0.355000	10.910000
343	-165.076744	0.355000	10.980000
344	-165.046744	0.357000	11.010000
345	-164.726744	0.357000	10.960000
346	-164.616744	0.359000	10.910000
347	-164.606744	0.361000	11.050000
348	-164.526744	0.363000	11.040000
349	-164.386744	0.363000	10.920000
350	-164.366744	0.363000	11.070000
351	-164.186744	0.365000	10.960000
352	-164.166744	0.367000	11.210000
353	-164.026744	0.367000	11.350000
354	-164.016744	0.369000	11.130000
355	-164.016744	0.369000	11.010000
356	-163.916744	0.371000	11.060000
357	-163.706744	0.371000	11.050000
358	-163.676744	0.373000	11.050000
359	-163.626744	0.373000	11.010000
360	-163.596744	0.373000	11.080000
361	-163.546744	0.375000	10.950000
362	-163.536744	0.377000	11.160000
363	-163.526744	0.377000	11.150000
364	-163.426744	0.379000	11.660000
365	-163.406744	0.379000	11.080000
366	-163.286744	0.381000	11.040000
367	-163.226744	0.383000	11.010000
368	-163.186744	0.383000	11.040000
369	-163.146744	0.384000	11.080000
370	-163.066744	0.384000	11.130000
371	-163.046744	0.384000	10.970000
372	-162.996744	0.386000	11.190000
373	-162.946744	0.386000	10.970000
374	-162.926744	0.388000	11.240000
375	-162.916744	0.390000	11.130000
376	-162.846744	0.390000	11.130000
377	-162.766744	0.392000	10.980000
378	-162.486744	0.394000	11.130000
379	-162.406744	0.394000	11.210000
380	-162.376744	0.394000	11.110000
381	-162.346744	0.396000	11.070000
382	-162.326744	0.398000	11.070000
383	-162.306744	0.398000	11.350000
384	-162.206744	0.398000	11.130000
385	-162.186744	0.400000	11.180000
386	-162.176744	0.400000	11.070000
387	-162.096744	0.402000	11.560000
388	-162.046744	0.402000	11.240000
389	-161.976744	0.406000	11.030000
390	-161.896744	0.408000	11.130000
391	-161.856744	0.408000	11.080000
392	-161.806744	0.408000	11.240000
393	-161.796744	0.410000	11.000000
394	-161.786744	0.412000	11.270000
395	-161.726744	0.414000	11.260000
396	-161.536744	0.414000	11.270000
397	-161.526744	0.416000	11.380000
398	-161.526744	0.416000	11.210000
399	-161.466744	0.416000	11.030000
400	-161.186744	0.418000	11.120000
401	-161.136744	0.418000	11.220000
402	-161.136744	0.420000	11.320000
403	-161.066744	0.422000	11.200000
404	-160.996744	0.422000	11.190000
405	-160.976744	0.424000	11.140000
406	-160.846744	0.424000	11.210000
407	-160.826744	0.424000	11.340000
408	-160.786744	0.425000	11.200000
409	-160.716744	0.425000	11.250000
410	-160.436744	0.427000	11.250000
411	-160.346744	0.429000	11.270000
412	-160.326744	0.429000	11.320000
413	-160.286744	0.429000	11.220000
414	-160.176744	0.431000	11.290000
415	-160.136744	0.433000	11.260000
416	-160.126744	0.433000	11.300000
417	-159.996744	0.433000	11.410000
418	-159.926744	0.435000	11.460000
419	-159.916744	0.437000	11.140000
420	-159.756744	0.437000	11.420000
421	-159.676744	0.439000	11.460000
422	-159.596744	0.439000	11.270000
423	-159.576744	0.439000	11.490000
424	-159.406744	0.443000	11.310000
425	-159.396744	0.443000	11.370000
426	-159.286744	0.445000	11.440000
427	-159.036744	0.445000	11.290000
428	-158.886744	0.447000	11.430000
429	-158.836744	0.447000	11.220000
430	-158.726744	0.447000	11.460000
431	-158.726744	0.449000	11.360000
432	-158.706744	0.449000	11.380000
433	-158.616744	0.451000	11.560000
434	-158.536744	0.451000	11.380000
435	-158.476744	0.455000	11.430000
436	-158.466744	0.455000	11.360000
437	-158.406744	0.455000	11.210000
438	-158.356744	0.457000	11.320000
439	-158.336744	0.457000	11.400000
440	-158.316744	0.459000	11.420000
441	-158.136744	0.461000	11.360000
442	-158.136744	0.461000	11.400000
443	-158.096744	0.463000	11.490000
444	-157.916744	0.463000	11.400000
445	-157.906744	0.463000	11.550000
446	-157.846744	0.465000	11.420000
447	-157.656744	0.465000	11.440000
448	-157.416744	0.467000	11.590000
449	-157.376744	0.468000	11.690000
450	-157.266744	0.468000	11.270000
451	-157.266744	0.470000	11.350000
452	-157.086744	0.470000	11.480000
453	-157.026744	0.472000	11.450000
454	-156.986744	0.472000	11.320000
455	-156.896744	0.474000	11.280000
456	-156.816744	0.476000	11.460000
457	-156.666744	0.476000	11.350000
458	-156.406744	0.478000	11.450000
459	-156.406744	0.478000	11.790000
460	-156.276744	0.478000	11.540000
461	-156.186744	0.480000	11.550000
462	-156.116744	0.480000	11.600000
463	-156.116744	0.482000	11.500000
464	-156.066744	0.482000	11.720000
465	-155.856744	0.486000	11.680000
466	-155.836744	0.486000	11.580000
467	-155.816744	0.486000	11.520000
468	-155.786744	0.490000	11.560000
469	-155.736744	0.492000	11.630000
470	-155.726744	0.492000	11.550000
471	-155.706744	0.494000	11.470000
472	-155.706744	0.494000	11.940000
473	-155.676744	0.496000	11.610000
474	-155.656744	0.496000	11.580000
475	-155.636744	0.496000	11.480000
476	-155.616744	0.498000	11.520000
477	-155.566744	0.500000	11.800000
478	-155.356744	0.500000	11.570000
479	-155.306744	0.500000	11.930000
480	-155.276744	0.502000	11.580000
481	-155.196744	0.504000	11.440000
482	-155.176744	0.504000	11.530000
483	-155.166744	0.506000	11.550000
484	-154.966744	0.509000	11.680000
485	-154.406744	0.508000	11.590000
486	-154.306744	0.509000	11.740000
487	-154.256744	0.509000	11.750000
488	-154.126744	0.509000	11.730000
489	-154.026744	0.511000	11.810000
490	-154.026744	0.511000	11.570000
491	-154.006744	0.513000	11.750000
492	-153.976744	0.515000	11.660000
493	-153.936744	0.515000	11.800000
494	-153.876744	0.517000	11.570000
495	-153.866744	0.517000	11.750000
496	-153.816744	0.519000	11.750000
497	-153.806744	0.519000	11.680000
498	-153.696744	0.519000	11.780000
499	-153.666744	0.521000	11.790000
500	-153.336744	0.523000	11.620000
501	-153.326744	0.523000	11.770000
502	-153.176744	0.525000	11.920000
503	-153.096744	0.527000	11.660000
504	-153.066744	0.527000	11.770000
505	-152.986744	0.527000	11.590000
506	-152.506744	0.529000	11.770000
507	-152.466744	0.531000	11.830000
508	-152.416744	0.531000	11.810000
509	-152.386744	0.531000	11.650000
510	-152.386744	0.533000	11.810000
511	-152.376744	0.535000	11.900000
512	-152.236744	0.535000	11.910000
513	-152.176744	0.537000	11.820000
514	-152.106744	0.539000	11.850000
515	-152.096744	0.539000	11.930000
516	-152.096744	0.541000	11.920000
517	-152.086744	0.541000	11.860000
518	-152.066744	0.541000	11.980000
519	-152.056744	0.543000	11.900000
520	-151.966744	0.543000	11.780000
521	-151.876744	0.545000	11.860000
522	-151.836744	0.547000	11.880000
523	-151.666744	0.547000	12.050000
524	-151.656744	0.549000	11.910000
525	-151.646744	0.549000	11.740000
526	-151.646744	0.551000	12.050000
527	-151.546744	0.551000	11.880000
528	-151.536744	0.551000	11.920000
529	-151.466744	0.552000	11.760000
530	-151.446744	0.554000	11.900000
531	-151.396744	0.554000	11.890000
532	-151.376744	0.554000	11.920000
533	-151.266744	0.558000	12.090000
534	-150.896744	0.558000	11.860000
535	-150.856744	0.558000	11.830000
536	-150.376744	0.560000	11.950000
537	-150.296744	0.562000	12.010000
538	-150.276744	0.562000	12.030000
539	-150.196744	0.562000	12.010000
540	-150.176744	0.564000	11.780000
541	-150.156744	0.566000	12.000000
542	-150.066744	0.566000	12.160000
543	-150.056744	0.566000	11.890000
544	-150.026744	0.568000	11.810000
545	-150.026744	0.570000	12.060000
546	-150.016744	0.570000	12.060000
547	-149.966744	0.572000	12.080000
548	-149.946744	0.574000	11.900000
549	-149.696744	0.574000	12.210000
550	-149.656744	0.576000	11.960000
551	-149.476744	0.578000	12.030000
552	-149.386744	0.578000	12.080000
553	-149.376744	0.580000	12.020000
554	-149.326744	0.580000	12.030000
555	-149.196744	0.582000	11.980000
556	-149.196744	0.582000	12.000000
557	-149.066744	0.584000	12.050000
558	-149.056744	0.586000	12.240000
559	-149.016744	0.586000	11.860000
560	-148.916744	0.588000	12.130000
561	-148.796744	0.588000	11.890000
562	-148.556744	0.590000	12.170000
563	-148.556744	0.590000	12.110000
564	-148.456744	0.592000	12.130000
565	-148.356744	0.593000	12.370000
566	-148.336744	0.593000	12.200000
567	-148.236744	0.595000	12.380000
568	-148.226744	0.595000	12.160000
569	-148.206744	0.595000	12.150000
570	-148.136744	0.597000	12.350000
571	-148.106744	0.597000	12.240000
572	-147.986744	0.599000	12.110000
573	-147.986744	0.599000	12.080000
574	-147.836744	0.601000	12.210000
575	-147.706744	0.603000	12.110000
576	-147.676744	0.603000	12.250000
577	-147.646744	0.603000	12.210000
578	-147.626744	0.605000	12.080000
579	-147.496744	0.605000	11.940000
580	-147.496744	0.607000	12.200000
581	-147.236744	0.609000	12.240000
582	-147.096744	0.609000	12.190000
583	-147.056744	0.611000	12.230000
584	-146.966744	0.611000	12.390000
585	-146.726744	0.613000	12.210000
586	-146.396744	0.613000	12.310000
587	-146.356744	0.615000	12.300000
588	-146.336744	0.617000	12.270000
589	-146.026744	0.617000	12.250000
590	-145.986744	0.619000	12.330000
591	-145.976744	0.619000	12.300000
592	-145.966744	0.621000	12.410000
593	-145.946744	0.621000	12.420000
594	-145.906744	0.621000	12.330000
595	-145.846744	0.623000	12.310000
596	-145.836744	0.625000	12.420000
597	-145.806744	0.625000	12.560000
598	-145.736744	0.627000	12.380000
599	-145.696744	0.627000	12.290000
600	-145.656744	0.629000	12.370000
601	-145.496744	0.629000	12.390000
602	-145.476744	0.631000	12.490000
603	-145.446744	0.631000	12.560000
604	-145.426744	0.631000	12.430000
605	-145.426744	0.633000	12.080000
606	-145.416744	0.634000	12.350000
607	-145.396744	0.634000	12.260000
608	-145.276744	0.634000	12.440000
609	-144.996744	0.636000	12.330000
610	-144.986744	0.636000	12.400000
611	-144.916744	0.638000	12.310000
612	-144.856744	0.638000	12.520000
613	-144.526744	0.642000	12.360000
614	-144.516744	0.642000	12.450000
615	-144.486744	0.642000	12.460000
616	-144.446744	0.644000	12.450000
617	-144.386744	0.644000	12.420000
618	-144.376744	0.646000	12.320000
619	-144.336744	0.648000	12.300000
620	-144.196744	0.648000	12.370000
621	-144.106744	0.650000	12.350000
622	-144.086744	0.650000	12.660000
623	-143.996744	0.652000	12.520000
624	-143.946744	0.656000	12.730000
625	-143.926744	0.656000	12.660000
626	-143.866744	0.656000	12.660000
627	-143.856744	0.658000	12.510000
628	-143.806744	0.660000	12.550000
629	-143.796744	0.660000	12.530000
630	-143.786744	0.660000	12.530000
631	-143.756744	0.662000	12.590000
632	-143.726744	0.664000	12.460000
633	-143.676744	0.666000	12.590000
634	-143.676744	0.666000	12.550000
635	-143.646744	0.666000	12.440000
636	-143.526744	0.666000	12.570000
637	-143.396744	0.668000	12.640000
638	-143.216744	0.668000	12.470000
639	-143.156744	0.670000	12.640000
640	-142.956744	0.670000	12.690000
641	-142.916744	0.672000	12.580000
642	-142.896744	0.672000	12.510000
643	-142.886744	0.674000	12.410000
644	-142.756744	0.675000	12.600000
645	-142.446744	0.675000	12.560000
646	-142.356744	0.675000	12.590000
647	-142.156744	0.677000	12.680000
648	-142.046744	0.679000	12.600000
649	-141.986744	0.679000	12.720000
650	-141.926744	0.681000	12.620000
651	-141.906744	0.681000	12.790000
652	-141.726744	0.683000	12.730000
653	-141.686744	0.683000	12.720000
654	-141.666744	0.685000	12.620000
655	-141.626744	0.687000	12.820000
656	-141.616744	0.687000	12.590000
657	-141.616744	0.687000	12.600000
658	-141.536744	0.689000	12.730000
659	-141.506744	0.691000	12.680000
660	-141.396744	0.691000	12.730000
661	-141.366744	0.691000	12.750000
662	-141.306744	0.695000	12.580000
663	-141.266744	0.697000	12.640000
664	-141.116744	0.697000	12.780000
665	-140.976744	0.697000	12.740000
666	-140.856744	0.697000	12.670000
667	-140.696744	0.699000	12.550000
668	-140.646744	0.699000	12.740000
669	-140.586744	0.701000	12.800000
670	-140.446744	0.703000	12.690000
671	-140.406744	0.703000	12.730000
672	-140.406744	0.705000	12.640000
673	-140.396744	0.707000	12.600000
674	-140.186744	0.707000	12.840000
675	-140.176744	0.707000	12.890000
676	-139.936744	0.709000	12.840000
677	-139.796744	0.711000	12.760000
678	-139.796744	0.711000	12.920000
679	-139.696744	0.711000	12.810000
680	-139.686744	0.713000	12.660000
681	-139.676744	0.715000	12.780000
682	-139.666744	0.715000	12.770000
683	-139.656744	0.715000	12.850000
684	-139.606744	0.717000	12.970000
685	-139.586744	0.718000	12.590000
686	-139.436744	0.718000	13.090000
687	-139.396744	0.718000	12.860000
688	-139.306744	0.720000	12.850000
689	-139.276744	0.722000	12.870000
690	-139.266744	0.722000	12.810000
691	-139.196744	0.722000	12.710000
692	-139.046744	0.728000	12.880000
693	-138.936744	0.726000	12.840000
694	-138.936744	0.728000	12.890000
695	-138.936744	0.728000	12.760000
696	-138.786744	0.728000	12.770000
697	-138.696744	0.730000	12.860000
698	-138.526744	0.730000	12.970000
699	-138.386744	0.732000	12.900000
700	-138.276744	0.734000	12.910000
701	-138.226744	0.734000	12.970000
702	-138.176744	0.734000	13.080000
703	-137.946744	0.736000	12.930000
704	-137.846744	0.738000	13.060000
705	-137.816744	0.740000	13.060000
706	-137.806744	0.742000	12.950000
707	-137.786744	0.742000	12.860000
708	-137.756744	0.744000	12.910000
709	-137.746744	0.744000	12.940000
710	-137.726744	0.744000	13.000000
711	-137.616744	0.746000	12.960000
712	-137.596744	0.746000	12.910000
713	-137.586744	0.748000	12.750000
714	-137.556744	0.750000	13.030000
715	-137.486744	0.750000	12.920000
716	-137.436744	0.752000	12.950000
717	-137.426744	0.752000	13.050000
718	-137.416744	0.752000	13.180000
719	-137.406744	0.754000	13.080000
720	-137.396744	0.754000	13.100000
721	-137.356744	0.756000	13.070000
722	-137.246744	0.758000	13.030000
723	-137.246744	0.758000	13.050000
724	-137.216744	0.759000	12.980000
725	-137.176744	0.759000	13.060000
726	-136.766744	0.759000	13.140000
727	-136.716744	0.761000	12.860000
728	-136.676744	0.761000	13.150000
729	-136.586744	0.763000	13.060000
730	-136.566744	0.765000	13.110000
731	-136.346744	0.765000	13.020000
732	-136.166744	0.767000	13.060000
733	-136.026744	0.767000	13.120000
734	-136.016744	0.769000	13.160000
735	-135.846744	0.769000	13.020000
736	-135.786744	0.769000	13.220000
737	-135.706744	0.771000	13.040000
738	-135.686744	0.773000	13.180000
739	-135.676744	0.773000	12.960000
740	-135.636744	0.775000	12.920000
741	-135.566744	0.775000	13.160000
742	-135.466744	0.775000	13.000000
743	-135.426744	0.779000	13.100000
744	-135.346744	0.779000	13.140000
745	-135.266744	0.781000	13.010000
746	-135.176744	0.781000	13.170000
747	-134.846744	0.783000	13.020000
748	-134.436744	0.783000	13.130000
749	-134.386744	0.783000	13.150000
750	-134.356744	0.785000	13.060000
751	-134.336744	0.785000	12.970000
752	-134.146744	0.787000	13.180000
753	-134.146744	0.791000	13.200000
754	-134.126744	0.791000	13.170000
755	-134.126744	0.791000	13.220000
756	-134.056744	0.791000	13.120000
757	-133.966744	0.793000	13.220000
758	-133.866744	0.793000	13.330000
759	-133.856744	0.795000	13.270000
760	-133.836744	0.797000	13.230000
761	-133.676744	0.797000	13.130000
762	-133.636744	0.799000	13.350000
763	-133.596744	0.799000	13.140000
764	-133.506744	0.801000	13.180000
765	-133.496744	0.801000	13.190000
766	-133.476744	0.801000	13.150000
767	-133.456744	0.802000	13.310000
768	-133.306744	0.804000	13.280000
769	-133.296744	0.804000	13.190000
770	-133.216744	0.806000	13.110000
771	-133.156744	0.806000	13.380000
772	-133.006744	0.806000	13.170000
773	-132.756744	0.808000	13.280000
774	-132.556744	0.810000	13.240000
775	-132.296744	0.812000	13.420000
776	-132.286744	0.812000	13.480000
777	-132.276744	0.814000	13.310000
