400	-154.685396	0.422000	11.630000
401	-154.645396	0.422000	11.650000
402	-154.565396	0.424000	11.810000
403	-154.505396	0.426000	11.640000
404	-154.495396	0.426000	11.780000
405	-154.495396	0.426000	11.830000
406	-154.395396	0.428000	11.870000
407	-154.385396	0.428000	11.620000
408	-154.345396	0.430000	11.720000
409	-154.285396	0.432000	11.810000
410	-154.195396	0.432000	11.870000
411	-154.165396	0.434000	11.880000
412	-154.135396	0.434000	11.760000
413	-154.105396	0.436000	12.000000
414	-153.985396	0.436000	11.850000
415	-153.875396	0.437000	11.720000
416	-153.615396	0.439000	11.890000
417	-153.535396	0.439000	11.770000
418	-153.425396	0.441000	11.910000
419	-153.415396	0.441000	11.790000
420	-153.275396	0.441000	12.030000
421	-153.125396	0.443000	11.750000
422	-153.105396	0.445000	11.890000
423	-152.905396	0.447000	11.980000
424	-152.905396	0.447000	11.760000
425	-152.835396	0.449000	12.050000
426	-152.785396	0.449000	11.750000
427	-152.715396	0.451000	11.860000
428	-152.685396	0.451000	11.940000
429	-152.635396	0.451000	12.010000
430	-152.615396	0.453000	11.830000
431	-152.605396	0.455000	11.740000
432	-152.585396	0.455000	11.640000
433	-152.495396	0.457000	11.820000
434	-152.275396	0.459000	11.840000
435	-152.085396	0.459000	11.790000
436	-152.025396	0.461000	11.840000
437	-151.905396	0.463000	11.830000
438	-151.855396	0.463000	11.830000
439	-151.695396	0.461000	12.030000
440	-151.505396	0.467000	11.780000
441	-151.475396	0.467000	11.980000
442	-151.455396	0.467000	11.950000
443	-151.375396	0.469000	11.900000
444	-151.025396	0.471000	12.090000
445	-150.995396	0.471000	11.860000
446	-150.935396	0.473000	12.060000
447	-150.935396	0.473000	11.880000
448	-150.665396	0.473000	12.040000
449	-150.655396	0.475000	11.920000
450	-150.565396	0.475000	11.740000
451	-150.535396	0.477000	12.010000
452	-150.495396	0.478000	11.960000
453	-150.165396	0.477000	12.130000
454	-150.115396	0.480000	12.100000
455	-150.105396	0.480000	12.080000
456	-150.105396	0.482000	12.070000
457	-150.055396	0.482000	12.050000
458	-149.955396	0.482000	12.080000
459	-149.935396	0.484000	11.970000
460	-149.885396	0.486000	12.140000
461	-149.795396	0.488000	12.080000
462	-149.715396	0.488000	12.030000
463	-149.475396	0.488000	12.080000
464	-149.385396	0.490000	12.160000
465	-149.285396	0.490000	12.310000
466	-149.115396	0.492000	12.010000
467	-149.025396	0.494000	12.040000
468	-148.975396	0.494000	12.090000
469	-148.915396	0.494000	12.190000
470	-148.905396	0.496000	12.140000
471	-148.875396	0.498000	12.210000
472	-148.845396	0.498000	12.090000
473	-148.825396	0.498000	12.180000
474	-148.825396	0.500000	12.150000
475	-148.665396	0.502000	12.060000
476	-148.595396	0.502000	12.130000
477	-148.595396	0.504000	12.030000
478	-148.525396	0.504000	12.160000
479	-148.465396	0.506000	12.060000
480	-148.405396	0.506000	12.240000
481	-148.375396	0.508000	12.000000
482	-148.325396	0.510000	12.170000
483	-148.325396	0.510000	12.040000
484	-148.305396	0.510000	12.200000
485	-148.275396	0.512000	12.270000
486	-148.225396	0.514000	12.090000
487	-148.025396	0.514000	12.070000
488	-147.905396	0.514000	12.080000
489	-147.845396	0.516000	12.080000
490	-147.795396	0.518000	12.230000
491	-147.645396	0.518000	12.160000
492	-147.605396	0.519000	12.030000
493	-147.575396	0.519000	12.290000
494	-147.555396	0.519000	11.900000
495	-147.395396	0.521000	12.180000
496	-147.245396	0.521000	12.230000
497	-147.135396	0.523000	12.080000
498	-147.085396	0.523000	12.510000
499	-147.055396	0.525000	12.280000
500	-147.025396	0.527000	12.350000
501	-146.905396	0.529000	12.290000
502	-146.875396	0.529000	12.220000
503	-146.855396	0.529000	12.280000
504	-146.855396	0.531000	12.260000
505	-146.795396	0.533000	12.370000
506	-146.675396	0.533000	12.270000
507	-146.665396	0.535000	12.240000
508	-146.545396	0.535000	12.220000
509	-146.525396	0.535000	12.280000
510	-146.275396	0.537000	12.100000
511	-146.185396	0.537000	12.410000
512	-146.185396	0.541000	12.340000
513	-146.115396	0.543000	12.540000
514	-146.105396	0.543000	12.280000
515	-146.035396	0.543000	12.230000
516	-145.975396	0.545000	12.160000
517	-145.875396	0.547000	12.530000
518	-145.785396	0.547000	12.400000
519	-145.635396	0.547000	12.500000
520	-145.615396	0.549000	12.550000
521	-145.365396	0.549000	12.210000
522	-145.175396	0.551000	12.400000
523	-144.885396	0.551000	12.260000
524	-144.775396	0.553000	12.460000
525	-144.695396	0.553000	12.500000
526	-144.565396	0.555000	12.570000
527	-144.545396	0.557000	12.470000
528	-144.525396	0.557000	12.390000
529	-144.475396	0.559000	12.560000
530	-144.475396	0.560000	12.310000
531	-144.435396	0.560000	12.710000
532	-144.405396	0.560000	12.530000
533	-144.305396	0.562000	12.650000
534	-144.295396	0.564000	12.480000
535	-144.255396	0.564000	12.650000
536	-144.255396	0.566000	12.750000
537	-144.115396	0.566000	12.530000
538	-144.075396	0.566000	12.480000
539	-143.995396	0.568000	12.550000
540	-143.895396	0.570000	12.410000
541	-143.875396	0.572000	12.520000
542	-143.805396	0.572000	12.540000
543	-143.775396	0.574000	12.420000
544	-143.335396	0.574000	12.500000
545	-143.315396	0.574000	12.460000
546	-143.075396	0.576000	12.490000
547	-143.065396	0.578000	12.670000
548	-143.055396	0.578000	12.650000
549	-143.045396	0.578000	12.480000
550	-143.015396	0.582000	12.620000
551	-142.955396	0.582000	12.700000
552	-142.945396	0.582000	12.510000
553	-142.875396	0.584000	12.470000
554	-142.865396	0.584000	12.550000
555	-142.715396	0.586000	12.540000
556	-142.655396	0.588000	12.480000
557	-142.645396	0.588000	12.530000
558	-142.605396	0.588000	12.520000
559	-142.575396	0.592000	12.410000
560	-142.545396	0.592000	12.570000
561	-142.485396	0.592000	12.570000
562	-142.395396	0.594000	12.650000
563	-142.395396	0.596000	12.560000
564	-142.365396	0.596000	12.490000
565	-142.355396	0.598000	12.620000
566	-142.345396	0.598000	12.650000
567	-142.345396	0.598000	12.380000
568	-142.275396	0.600000	12.570000
569	-142.105396	0.600000	12.560000
570	-141.915396	0.602000	12.510000
571	-141.645396	0.602000	12.670000
572	-141.595396	0.602000	12.530000
573	-141.495396	0.605000	12.810000
574	-141.375396	0.605000	12.540000
575	-141.235396	0.607000	12.510000
576	-141.065396	0.607000	12.680000
577	-140.895396	0.607000	12.560000
578	-140.615396	0.609000	12.430000
579	-140.595396	0.609000	12.910000
580	-140.585396	0.611000	12.640000
581	-140.565396	0.613000	12.720000
582	-140.455396	0.613000	12.840000
583	-140.315396	0.613000	13.040000
584	-140.245396	0.615000	12.590000
585	-140.125396	0.615000	12.720000
586	-140.085396	0.617000	12.850000
587	-140.015396	0.619000	12.730000
588	-139.945396	0.619000	12.650000
589	-139.915396	0.621000	12.680000
590	-139.835396	0.621000	12.760000
591	-139.755396	0.625000	12.780000
592	-139.675396	0.627000	12.820000
593	-139.645396	0.627000	12.830000
594	-139.645396	0.629000	12.780000
595	-139.585396	0.629000	12.800000
596	-139.525396	0.629000	12.730000
597	-139.455396	0.631000	12.910000
598	-139.445396	0.631000	12.630000
599	-139.415396	0.633000	12.770000
600	-139.405396	0.635000	12.790000
601	-139.295396	0.635000	12.740000
602	-139.215396	0.635000	12.780000
603	-139.095396	0.637000	12.730000
604	-139.065396	0.639000	12.690000
605	-138.975396	0.639000	12.770000
606	-138.955396	0.639000	12.790000
607	-138.795396	0.641000	12.640000
608	-138.525396	0.643000	13.140000
609	-138.305396	0.643000	13.090000
610	-138.225396	0.643000	13.020000
611	-138.175396	0.644000	12.940000
612	-138.025396	0.644000	12.970000
613	-137.905396	0.646000	12.930000
614	-137.875396	0.646000	12.900000
615	-137.765396	0.648000	12.920000
616	-137.755396	0.650000	13.050000
617	-137.755396	0.650000	13.010000
618	-137.655396	0.652000	12.830000
619	-137.535396	0.652000	12.800000
620	-137.455396	0.654000	12.950000
621	-137.445396	0.654000	13.010000
622	-137.415396	0.656000	12.890000
623	-137.395396	0.658000	12.950000
624	-137.385396	0.658000	12.870000
625	-137.365396	0.660000	13.040000
626	-137.265396	0.660000	12.980000
627	-137.215396	0.662000	13.080000
628	-137.085396	0.662000	12.890000
629	-137.075396	0.662000	13.060000
630	-137.065396	0.664000	12.990000
631	-136.875396	0.666000	12.890000
632	-136.835396	0.666000	13.370000
633	-136.665396	0.666000	12.890000
634	-136.645396	0.668000	13.030000
635	-136.455396	0.670000	13.100000
636	-136.235396	0.670000	13.040000
637	-136.185396	0.670000	12.900000
638	-136.175396	0.672000	13.130000
639	-136.165396	0.674000	13.300000
640	-136.095396	0.674000	13.040000
641	-135.665396	0.676000	13.240000
642	-135.655396	0.676000	13.320000
643	-135.605396	0.678000	13.140000
644	-135.605396	0.678000	13.130000
645	-135.355396	0.680000	13.200000
646	-135.245396	0.682000	13.170000
647	-135.205396	0.682000	13.020000
648	-135.075396	0.682000	13.150000
649	-134.945396	0.684000	13.180000
650	-134.865396	0.686000	13.060000
651	-134.855396	0.686000	13.140000
652	-134.835396	0.686000	13.010000
653	-134.705396	0.687000	13.100000
654	-134.635396	0.689000	13.040000
655	-134.625396	0.689000	13.220000
656	-134.565396	0.691000	13.180000
657	-134.545396	0.691000	13.140000
658	-134.485396	0.691000	13.050000
659	-134.465396	0.693000	13.290000
660	-134.445396	0.693000	13.160000
661	-134.365396	0.697000	12.960000
662	-134.245396	0.697000	13.040000
663	-134.215396	0.697000	13.120000
664	-134.205396	0.699000	13.280000
665	-134.185396	0.701000	13.350000
666	-134.175396	0.701000	13.180000
667	-134.165396	0.701000	13.170000
668	-134.085396	0.703000	13.110000
669	-133.945396	0.703000	13.050000
670	-133.795396	0.705000	13.100000
671	-133.715396	0.707000	13.120000
672	-133.585396	0.709000	12.940000
673	-133.445396	0.709000	13.100000
674	-133.415396	0.711000	13.300000
675	-133.385396	0.711000	13.100000
676	-133.355396	0.711000	13.260000
677	-133.255396	0.715000	13.230000
678	-133.245396	0.715000	13.360000
679	-133.215396	0.715000	13.260000
680	-133.195396	0.717000	13.140000
681	-133.165396	0.717000	13.160000
682	-133.085396	0.719000	13.380000
683	-132.875396	0.721000	13.230000
684	-132.825396	0.721000	13.340000
685	-132.655396	0.723000	13.270000
686	-132.575396	0.723000	13.300000
687	-132.515396	0.723000	13.320000
688	-132.495396	0.725000	13.250000
689	-132.385396	0.725000	13.280000
690	-132.385396	0.727000	13.190000
691	-132.355396	0.728000	13.460000
692	-132.325396	0.730000	13.220000
693	-132.065396	0.730000	13.490000
694	-131.775396	0.730000	13.420000
695	-131.725396	0.732000	13.290000
696	-131.665396	0.732000	13.770000
697	-131.615396	0.734000	13.310000
698	-131.595396	0.736000	13.270000
699	-131.555396	0.738000	13.260000
700	-131.315396	0.738000	13.390000
701	-131.265396	0.738000	13.420000
702	-131.215396	0.738000	13.380000
703	-131.205396	0.740000	13.360000
704	-131.185396	0.740000	13.430000
705	-131.125396	0.742000	13.380000
706	-130.965396	0.744000	13.400000
707	-130.905396	0.744000	13.520000
708	-130.845396	0.746000	13.410000
709	-130.805396	0.746000	13.300000
710	-130.775396	0.746000	13.610000
711	-130.765396	0.748000	13.290000
712	-130.495396	0.748000	13.440000
713	-130.495396	0.750000	13.300000
714	-130.255396	0.752000	13.530000
715	-130.225396	0.752000	13.540000
716	-129.995396	0.754000	13.440000
717	-129.875396	0.754000	13.450000
718	-129.865396	0.754000	13.480000
719	-129.865396	0.756000	13.510000
720	-129.705396	0.756000	13.590000
721	-129.685396	0.758000	13.730000
722	-129.655396	0.760000	13.570000
723	-129.655396	0.760000	13.530000
724	-129.535396	0.762000	13.600000
725	-129.255396	0.762000	13.850000
726	-129.165396	0.762000	13.640000
727	-129.155396	0.764000	13.560000
728	-129.155396	0.764000	13.530000
729	-129.145396	0.766000	13.540000
730	-129.145396	0.768000	13.640000
731	-129.025396	0.768000	13.610000
732	-128.895396	0.768000	13.660000
733	-128.835396	0.769000	13.830000
734	-128.825396	0.769000	13.520000
735	-128.815396	0.771000	13.450000
736	-128.805396	0.771000	13.610000
737	-128.435396	0.773000	13.550000
738	-128.405396	0.775000	13.700000
739	-128.355396	0.775000	13.730000
740	-128.325396	0.777000	13.650000
741	-128.315396	0.777000	13.720000
742	-128.265396	0.779000	13.680000
743	-128.265396	0.779000	13.840000
744	-128.255396	0.779000	13.590000
745	-128.245396	0.781000	13.660000
746	-128.125396	0.781000	13.360000
747	-128.105396	0.785000	13.640000
748	-128.055396	0.785000	13.620000
749	-127.975396	0.785000	13.550000
750	-127.925396	0.785000	13.810000
751	-127.855396	0.787000	13.620000
752	-127.775396	0.791000	13.560000
753	-127.745396	0.791000	13.890000
754	-127.695396	0.793000	13.680000
755	-127.675396	0.795000	13.590000
756	-127.665396	0.795000	13.630000
757	-127.445396	0.795000	13.650000
758	-127.415396	0.797000	13.690000
759	-127.315396	0.799000	13.660000
760	-126.915396	0.799000	13.670000
761	-126.625396	0.799000	13.510000
762	-126.595396	0.801000	13.820000
763	-126.555396	0.801000	13.820000
764	-126.385396	0.803000	13.640000
765	-126.335396	0.803000	14.020000
766	-126.295396	0.805000	13.540000
767	-126.245396	0.807000	13.850000
768	-126.205396	0.807000	13.830000
769	-126.115396	0.807000	13.980000
770	-126.015396	0.809000	13.970000
771	-125.925396	0.810000	13.760000
772	-125.925396	0.810000	13.790000
773	-125.875396	0.810000	13.900000
774	-125.685396	0.812000	13.810000
775	-125.515396	0.814000	13.970000
776	-125.345396	0.814000	13.850000
777	-125.325396	0.816000	13.820000
