149	-183.527513	0.154000	9.720000
150	-183.487513	0.154000	9.930000
151	-183.487513	0.156000	9.900000
152	-183.487513	0.156000	9.840000
153	-183.337513	0.158000	9.850000
154	-183.307513	0.158000	9.700000
155	-183.197513	0.160000	9.810000
156	-183.147513	0.160000	9.990000
157	-183.127513	0.162000	9.880000
158	-183.097513	0.162000	9.950000
159	-183.067513	0.164000	9.700000
160	-183.047513	0.164000	10.020000
161	-182.877513	0.166000	9.940000
162	-182.797513	0.166000	9.740000
163	-182.747513	0.168000	9.980000
164	-182.707513	0.168000	9.850000
165	-182.707513	0.170000	10.020000
166	-182.657513	0.170000	9.660000
167	-182.597513	0.172000	9.810000
168	-182.537513	0.172000	9.810000
169	-182.527513	0.174000	10.320000
170	-182.407513	0.174000	9.970000
171	-182.367513	0.175000	9.850000
172	-182.287513	0.175000	9.850000
173	-182.197513	0.177000	9.760000
174	-182.107513	0.177000	10.000000
175	-182.097513	0.179000	9.840000
176	-181.847513	0.181000	10.070000
177	-181.827513	0.181000	10.000000
178	-181.737513	0.183000	9.930000
179	-181.587513	0.183000	9.930000
180	-181.567513	0.185000	10.010000
181	-181.557513	0.185000	9.990000
182	-181.507513	0.187000	9.910000
183	-181.497513	0.187000	10.170000
184	-181.487513	0.189000	10.150000
185	-181.477513	0.189000	10.020000
186	-181.397513	0.191000	9.950000
187	-181.317513	0.191000	10.140000
188	-181.237513	0.193000	9.980000
189	-181.057513	0.193000	9.910000
190	-181.047513	0.197000	10.250000
191	-180.867513	0.197000	10.130000
192	-180.847513	0.199000	10.180000
193	-180.837513	0.199000	9.920000
194	-180.757513	0.201000	10.020000
195	-180.627513	0.203000	10.170000
196	-180.547513	0.203000	9.870000
197	-180.377513	0.205000	9.920000
198	-180.237513	0.205000	10.000000
199	-180.197513	0.207000	10.110000
200	-180.197513	0.207000	10.150000
201	-180.157513	0.209000	10.460000
202	-180.127513	0.209000	10.340000
203	-179.977513	0.209000	10.170000
204	-179.957513	0.211000	10.040000
205	-179.937513	0.213000	10.050000
206	-179.937513	0.213000	10.220000
207	-179.767513	0.215000	10.110000
208	-179.737513	0.215000	10.030000
209	-179.697513	0.216000	10.210000
210	-179.687513	0.216000	10.310000
211	-179.677513	0.216000	10.360000
212	-179.677513	0.218000	10.090000
213	-179.497513	0.220000	10.160000
214	-179.397513	0.220000	10.110000
215	-179.377513	0.222000	10.110000
216	-179.367513	0.224000	10.100000
217	-179.367513	0.224000	10.210000
218	-179.357513	0.224000	10.300000
219	-179.337513	0.226000	10.100000
220	-179.127513	0.228000	10.180000
221	-179.117513	0.228000	10.290000
222	-179.017513	0.230000	9.990000
223	-178.827513	0.230000	10.150000
224	-178.707513	0.232000	10.150000
225	-178.667513	0.232000	10.110000
226	-178.397513	0.232000	9.990000
227	-178.367513	0.234000	10.170000
228	-178.147513	0.236000	10.220000
229	-178.137513	0.236000	10.180000
230	-178.107513	0.238000	10.230000
231	-177.887513	0.238000	10.260000
232	-177.797513	0.240000	10.040000
233	-177.787513	0.240000	10.330000
234	-177.657513	0.240000	10.330000
235	-177.457513	0.242000	10.290000
236	-177.417513	0.244000	10.110000
237	-177.357513	0.244000	10.310000
238	-177.337513	0.246000	10.070000
239	-177.167513	0.246000	10.160000
240	-177.107513	0.248000	10.340000
241	-177.097513	0.248000	10.310000
242	-177.097513	0.248000	10.250000
243	-177.087513	0.250000	10.190000
244	-177.047513	0.252000	10.510000
245	-177.047513	0.252000	10.240000
246	-176.927513	0.254000	10.200000
247	-176.837513	0.254000	10.230000
248	-176.807513	0.256000	10.190000
249	-176.787513	0.256000	10.240000
250	-176.777513	0.256000	10.160000
251	-176.587513	0.258000	10.160000
252	-176.437513	0.259000	10.010000
253	-176.437513	0.259000	10.340000
254	-176.357513	0.261000	10.290000
255	-176.307513	0.261000	10.310000
256	-176.247513	0.263000	10.520000
257	-176.167513	0.263000	10.310000
258	-176.047513	0.263000	10.140000
259	-176.027513	0.265000	10.310000
260	-175.787513	0.267000	10.330000
261	-175.747513	0.267000	10.440000
262	-175.457513	0.269000	10.260000
263	-175.437513	0.269000	10.570000
264	-175.437513	0.271000	10.490000
265	-175.297513	0.271000	10.290000
266	-175.207513	0.273000	11.240000
267	-175.117513	0.273000	10.850000
268	-175.117513	0.275000	10.280000
269	-175.097513	0.275000	10.440000
270	-175.027513	0.277000	10.490000
271	-175.017513	0.277000	10.560000
272	-174.887513	0.281000	10.340000
273	-174.847513	0.281000	10.540000
274	-174.827513	0.283000	10.370000
275	-174.767513	0.283000	10.390000
276	-174.647513	0.285000	10.970000
277	-174.607513	0.285000	10.320000
278	-174.527513	0.287000	10.320000
279	-174.467513	0.287000	10.540000
280	-174.417513	0.289000	10.470000
281	-174.357513	0.289000	10.490000
282	-174.337513	0.291000	10.320000
283	-174.327513	0.291000	10.280000
284	-174.267513	0.293000	10.910000
285	-174.267513	0.293000	10.370000
286	-174.077513	0.295000	10.520000
287	-173.967513	0.295000	10.760000
288	-173.937513	0.297000	10.260000
289	-173.847513	0.297000	10.420000
290	-173.647513	0.299000	10.730000
291	-173.597513	0.299000	10.450000
292	-173.597513	0.300000	10.480000
293	-173.377513	0.300000	10.300000
294	-173.277513	0.302000	10.600000
295	-173.197513	0.302000	10.490000
296	-173.147513	0.304000	10.450000
297	-173.057513	0.304000	10.510000
298	-173.017513	0.306000	10.510000
299	-172.947513	0.306000	10.410000
300	-172.887513	0.308000	10.730000
301	-172.787513	0.308000	10.990000
302	-172.757513	0.310000	10.520000
303	-172.657513	0.310000	10.510000
304	-172.597513	0.312000	10.550000
305	-172.597513	0.312000	10.420000
306	-172.547513	0.314000	10.570000
307	-172.467513	0.316000	10.540000
308	-172.437513	0.316000	10.430000
309	-172.337513	0.316000	10.540000
310	-172.287513	0.318000	10.600000
311	-172.237513	0.318000	10.470000
312	-172.077513	0.320000	10.610000
313	-172.067513	0.320000	10.720000
314	-172.057513	0.322000	10.670000
315	-172.007513	0.322000	10.430000
316	-171.977513	0.324000	10.560000
317	-171.937513	0.324000	10.660000
318	-171.857513	0.326000	10.710000
319	-171.847513	0.328000	10.480000
320	-171.677513	0.328000	10.650000
321	-171.657513	0.330000	10.570000
322	-171.627513	0.330000	10.790000
323	-171.597513	0.332000	10.600000
324	-171.597513	0.332000	10.980000
325	-171.507513	0.334000	10.870000
326	-171.427513	0.334000	10.630000
327	-171.327513	0.336000	10.800000
328	-171.247513	0.336000	10.640000
329	-171.087513	0.338000	10.450000
330	-171.037513	0.338000	10.690000
331	-171.037513	0.340000	10.830000
332	-171.017513	0.340000	10.820000
333	-170.997513	0.342000	10.640000
334	-170.887513	0.342000	11.110000
335	-170.737513	0.343000	10.560000
336	-170.737513	0.343000	10.540000
337	-170.257513	0.345000	10.940000
338	-170.237513	0.345000	10.640000
339	-170.177513	0.347000	11.110000
340	-170.087513	0.347000	10.490000
341	-170.057513	0.349000	10.620000
342	-169.857513	0.349000	10.450000
343	-169.607513	0.351000	10.520000
344	-169.487513	0.351000	10.720000
345	-169.417513	0.353000	10.530000
346	-169.357513	0.353000	10.890000
347	-169.267513	0.355000	10.940000
348	-169.207513	0.355000	10.750000
349	-169.177513	0.357000	10.810000
350	-169.037513	0.359000	10.890000
351	-168.927513	0.359000	10.860000
352	-168.907513	0.361000	10.830000
353	-168.897513	0.361000	11.000000
354	-168.887513	0.365000	10.890000
355	-168.877513	0.365000	10.900000
356	-168.807513	0.367000	10.890000
357	-168.797513	0.367000	10.820000
358	-168.777513	0.369000	10.780000
359	-168.757513	0.369000	10.840000
360	-168.727513	0.371000	10.550000
361	-168.707513	0.371000	10.800000
362	-168.477513	0.373000	10.680000
363	-168.317513	0.373000	10.980000
364	-168.267513	0.373000	10.790000
365	-168.247513	0.375000	10.750000
366	-168.207513	0.377000	10.900000
367	-168.157513	0.377000	11.030000
368	-168.107513	0.379000	10.810000
369	-168.007513	0.379000	10.700000
370	-168.007513	0.381000	11.110000
371	-167.977513	0.381000	10.850000
372	-167.967513	0.381000	10.950000
373	-167.927513	0.383000	10.930000
374	-167.887513	0.384000	10.810000
375	-167.867513	0.384000	10.740000
376	-167.867513	0.386000	11.000000
377	-167.567513	0.386000	10.770000
378	-167.487513	0.388000	10.870000
379	-167.257513	0.388000	10.840000
380	-167.187513	0.390000	10.960000
381	-167.077513	0.390000	10.770000
382	-167.067513	0.392000	10.880000
383	-166.997513	0.392000	11.070000
384	-166.967513	0.394000	11.060000
385	-166.877513	0.394000	10.890000
386	-166.767513	0.396000	11.050000
387	-166.757513	0.396000	10.940000
388	-166.737513	0.396000	10.830000
389	-166.557513	0.398000	10.860000
390	-166.397513	0.400000	11.230000
391	-166.387513	0.400000	10.940000
392	-166.227513	0.402000	10.970000
393	-166.057513	0.402000	11.050000
394	-165.977513	0.404000	10.900000
395	-165.817513	0.404000	10.780000
396	-165.737513	0.404000	11.010000
397	-165.677513	0.406000	10.720000
398	-165.637513	0.408000	11.010000
399	-165.587513	0.408000	10.970000
400	-165.447513	0.410000	10.920000
401	-165.367513	0.410000	10.940000
402	-165.247513	0.412000	10.880000
403	-165.237513	0.412000	10.840000
404	-165.097513	0.412000	11.120000
405	-165.087513	0.414000	10.990000
406	-165.077513	0.416000	11.050000
407	-165.007513	0.416000	10.950000
408	-164.937513	0.418000	10.910000
409	-164.857513	0.418000	11.080000
410	-164.857513	0.420000	11.020000
411	-164.747513	0.420000	11.430000
412	-164.717513	0.420000	10.880000
413	-164.677513	0.422000	11.190000
414	-164.657513	0.424000	10.970000
415	-164.647513	0.424000	11.010000
416	-164.567513	0.425000	11.130000
417	-164.557513	0.425000	10.970000
418	-164.467513	0.427000	10.950000
419	-164.457513	0.427000	11.060000
420	-164.417513	0.427000	11.040000
421	-164.407513	0.429000	10.910000
422	-164.367513	0.431000	11.040000
423	-164.327513	0.431000	11.170000
424	-164.187513	0.433000	10.990000
425	-164.017513	0.433000	11.060000
426	-164.007513	0.435000	11.000000
427	-163.907513	0.435000	11.060000
428	-163.887513	0.435000	11.240000
429	-163.807513	0.437000	11.220000
430	-163.757513	0.439000	11.090000
431	-163.757513	0.439000	11.180000
432	-163.697513	0.441000	11.120000
433	-163.657513	0.441000	10.950000
434	-163.657513	0.443000	11.170000
435	-163.617513	0.443000	11.230000
436	-163.567513	0.447000	11.080000
437	-163.557513	0.447000	11.310000
438	-163.487513	0.449000	11.220000
439	-163.347513	0.449000	11.090000
440	-163.267513	0.451000	11.250000
441	-162.927513	0.451000	11.150000
442	-162.827513	0.453000	11.090000
443	-162.787513	0.453000	11.310000
444	-162.687513	0.455000	11.010000
445	-162.687513	0.455000	11.370000
446	-162.687513	0.457000	11.290000
447	-162.407513	0.457000	11.100000
448	-162.357513	0.459000	11.250000
449	-162.207513	0.459000	11.170000
450	-162.107513	0.461000	11.230000
451	-161.887513	0.461000	11.090000
452	-161.877513	0.463000	11.130000
453	-161.817513	0.465000	11.290000
454	-161.807513	0.465000	11.130000
455	-161.787513	0.466000	11.200000
456	-161.737513	0.466000	11.360000
457	-161.647513	0.468000	11.150000
458	-161.647513	0.468000	11.380000
459	-161.537513	0.470000	11.310000
460	-161.417513	0.470000	11.260000
461	-161.387513	0.472000	11.300000
462	-161.327513	0.472000	11.180000
463	-161.277513	0.474000	11.270000
464	-161.217513	0.474000	11.250000
465	-160.977513	0.476000	11.350000
466	-160.917513	0.476000	11.340000
467	-160.817513	0.478000	11.150000
468	-160.677513	0.478000	11.170000
469	-160.357513	0.480000	11.240000
470	-160.317513	0.480000	11.230000
471	-160.277513	0.482000	11.350000
472	-160.207513	0.484000	11.400000
473	-160.037513	0.484000	11.620000
474	-160.027513	0.486000	11.320000
475	-159.977513	0.486000	11.220000
476	-159.967513	0.488000	11.410000
477	-159.917513	0.488000	11.270000
478	-159.867513	0.490000	11.320000
479	-159.867513	0.490000	11.130000
480	-159.857513	0.492000	11.080000
481	-159.817513	0.492000	11.800000
482	-159.797513	0.494000	11.310000
483	-159.787513	0.494000	11.220000
484	-159.687513	0.496000	11.740000
485	-159.627513	0.496000	11.360000
486	-159.607513	0.498000	11.250000
487	-159.567513	0.498000	11.380000
488	-159.377513	0.500000	11.270000
489	-159.307513	0.500000	11.430000
490	-159.167513	0.504000	11.410000
491	-159.127513	0.502000	11.400000
492	-159.097513	0.504000	11.570000
493	-159.047513	0.504000	11.540000
494	-159.037513	0.506000	11.470000
495	-158.867513	0.506000	11.330000
496	-158.867513	0.508000	11.370000
497	-158.827513	0.508000	11.630000
498	-158.737513	0.509000	11.480000
499	-158.707513	0.509000	11.410000
500	-158.707513	0.511000	11.370000
501	-158.427513	0.511000	11.340000
502	-158.317513	0.513000	11.460000
503	-158.287513	0.513000	11.330000
504	-158.267513	0.515000	11.420000
505	-158.227513	0.515000	11.510000
506	-158.157513	0.517000	11.300000
507	-158.087513	0.517000	11.360000
508	-158.027513	0.519000	11.610000
509	-157.977513	0.519000	11.320000
510	-157.937513	0.521000	11.550000
511	-157.917513	0.521000	11.510000
512	-157.897513	0.523000	11.260000
513	-157.847513	0.523000	11.400000
514	-157.787513	0.525000	11.670000
515	-157.707513	0.525000	11.560000
516	-157.637513	0.527000	11.300000
517	-157.537513	0.527000	11.460000
518	-157.477513	0.529000	11.730000
519	-157.277513	0.531000	11.680000
520	-157.137513	0.535000	11.580000
521	-156.957513	0.533000	11.500000
522	-156.937513	0.535000	11.650000
523	-156.917513	0.535000	11.570000
524	-156.877513	0.537000	11.620000
525	-156.797513	0.537000	11.760000
526	-156.777513	0.537000	11.500000
527	-156.617513	0.539000	11.480000
528	-156.607513	0.541000	11.350000
529	-156.417513	0.541000	11.540000
530	-156.187513	0.543000	11.630000
531	-156.017513	0.543000	11.390000
532	-155.977513	0.545000	11.540000
533	-155.957513	0.545000	11.540000
534	-155.927513	0.547000	11.700000
535	-155.867513	0.547000	11.540000
536	-155.827513	0.549000	11.530000
537	-155.827513	0.549000	11.710000
538	-155.617513	0.550000	11.810000
539	-155.617513	0.550000	11.610000
540	-155.597513	0.552000	11.520000
541	-155.527513	0.552000	11.520000
542	-155.517513	0.554000	11.560000
543	-155.427513	0.554000	11.590000
544	-155.387513	0.556000	11.700000
545	-155.377513	0.558000	11.820000
546	-155.367513	0.558000	11.870000
547	-155.337513	0.560000	11.510000
548	-155.317513	0.560000	11.610000
549	-155.307513	0.562000	11.650000
550	-155.127513	0.562000	11.750000
551	-154.847513	0.564000	11.690000
552	-154.837513	0.566000	11.560000
553	-154.727513	0.566000	11.660000
554	-154.657513	0.568000	11.680000
555	-154.607513	0.568000	11.620000
556	-154.427513	0.568000	11.660000
557	-154.237513	0.570000	11.680000
558	-154.087513	0.572000	11.720000
559	-153.947513	0.572000	11.730000
560	-153.917513	0.574000	11.700000
561	-153.867513	0.574000	11.920000
562	-153.717513	0.576000	12.080000
563	-153.707513	0.576000	11.900000
564	-153.697513	0.578000	11.870000
565	-153.657513	0.578000	11.770000
566	-153.627513	0.580000	11.780000
567	-153.627513	0.580000	11.790000
568	-153.557513	0.582000	11.720000
569	-153.487513	0.582000	11.870000
570	-153.467513	0.584000	11.780000
571	-153.367513	0.584000	11.760000
572	-153.357513	0.584000	11.710000
573	-153.347513	0.586000	11.900000
574	-153.307513	0.588000	11.690000
575	-153.287513	0.588000	11.700000
576	-153.177513	0.590000	11.770000
577	-153.037513	0.590000	11.850000
578	-152.987513	0.592000	11.840000
579	-152.987513	0.592000	11.900000
580	-152.957513	0.592000	11.830000
581	-152.827513	0.593000	11.840000
582	-152.587513	0.595000	11.790000
583	-152.577513	0.595000	11.990000
584	-152.447513	0.597000	11.670000
585	-152.337513	0.597000	11.940000
586	-152.227513	0.599000	11.910000
587	-152.127513	0.599000	11.650000
588	-152.127513	0.599000	11.890000
589	-152.017513	0.601000	11.940000
590	-151.947513	0.603000	11.890000
591	-151.937513	0.603000	11.810000
592	-151.767513	0.605000	11.900000
593	-151.707513	0.605000	11.720000
594	-151.697513	0.607000	11.930000
595	-151.687513	0.607000	11.900000
596	-151.637513	0.607000	12.060000
597	-151.537513	0.609000	11.850000
598	-151.377513	0.611000	11.990000
599	-151.207513	0.611000	12.080000
600	-151.117513	0.613000	11.980000
601	-151.107513	0.615000	11.910000
602	-151.067513	0.617000	11.990000
603	-150.957513	0.617000	11.900000
604	-150.957513	0.619000	11.850000
605	-150.947513	0.619000	11.850000
606	-150.877513	0.621000	12.040000
607	-150.817513	0.621000	12.150000
608	-150.747513	0.623000	12.110000
609	-150.677513	0.623000	12.020000
610	-150.597513	0.625000	11.910000
611	-150.587513	0.625000	11.950000
612	-150.547513	0.627000	12.150000
613	-150.497513	0.627000	11.830000
614	-150.447513	0.629000	11.910000
615	-150.357513	0.629000	12.020000
616	-150.237513	0.631000	12.010000
617	-150.187513	0.631000	11.980000
618	-150.027513	0.633000	12.020000
619	-149.997513	0.633000	11.960000
620	-149.907513	0.634000	12.180000
621	-149.747513	0.634000	12.220000
622	-149.727513	0.636000	12.040000
623	-149.527513	0.636000	11.990000
624	-149.527513	0.638000	12.010000
625	-149.407513	0.640000	11.850000
626	-149.297513	0.640000	12.150000
627	-149.287513	0.642000	12.110000
628	-149.167513	0.642000	12.170000
629	-149.137513	0.644000	11.890000
630	-149.097513	0.644000	12.070000
631	-149.027513	0.646000	12.010000
632	-148.997513	0.646000	12.050000
633	-148.947513	0.648000	11.970000
634	-148.767513	0.648000	11.970000
635	-148.667513	0.650000	12.100000
636	-148.587513	0.652000	12.090000
637	-148.327513	0.652000	12.410000
638	-148.127513	0.654000	12.070000
639	-148.037513	0.654000	11.980000
640	-148.007513	0.656000	12.080000
641	-147.947513	0.656000	12.240000
642	-147.837513	0.658000	12.180000
643	-147.737513	0.658000	12.040000
644	-147.597513	0.660000	12.230000
645	-147.497513	0.660000	12.310000
646	-147.457513	0.662000	12.110000
647	-147.437513	0.662000	12.040000
648	-147.397513	0.664000	12.060000
649	-147.377513	0.664000	12.010000
650	-147.317513	0.666000	12.260000
651	-147.007513	0.666000	12.180000
652	-146.997513	0.668000	12.100000
653	-146.987513	0.668000	12.060000
654	-146.937513	0.670000	12.500000
655	-146.847513	0.670000	12.260000
656	-146.847513	0.672000	12.210000
657	-146.807513	0.672000	11.880000
658	-146.807513	0.674000	12.150000
659	-146.757513	0.674000	12.140000
660	-146.737513	0.675000	12.200000
661	-146.597513	0.675000	12.310000
662	-146.517513	0.677000	12.320000
663	-146.437513	0.677000	12.180000
664	-146.407513	0.679000	12.350000
665	-146.267513	0.679000	12.130000
666	-146.147513	0.681000	12.170000
667	-146.147513	0.681000	12.270000
668	-146.107513	0.683000	12.330000
669	-146.057513	0.683000	12.320000
670	-145.997513	0.685000	12.380000
671	-145.887513	0.685000	12.270000
672	-145.877513	0.687000	12.300000
673	-145.837513	0.687000	12.260000
674	-145.777513	0.689000	12.380000
675	-145.697513	0.689000	12.180000
676	-145.617513	0.691000	12.380000
677	-145.617513	0.691000	12.260000
678	-145.417513	0.693000	12.230000
679	-145.387513	0.693000	12.150000
680	-145.317513	0.697000	12.350000
681	-145.207513	0.697000	12.260000
682	-145.117513	0.699000	12.440000
683	-144.957513	0.699000	12.380000
684	-144.947513	0.701000	12.530000
685	-144.907513	0.701000	12.590000
686	-144.827513	0.703000	12.340000
687	-144.807513	0.703000	12.370000
688	-144.777513	0.705000	12.250000
689	-144.777513	0.705000	12.400000
690	-144.727513	0.707000	12.350000
691	-144.697513	0.707000	12.390000
692	-144.657513	0.709000	12.260000
693	-144.587513	0.709000	12.400000
694	-144.547513	0.709000	12.340000
695	-144.537513	0.711000	12.160000
696	-144.477513	0.713000	12.300000
697	-144.027513	0.713000	12.320000
698	-143.867513	0.715000	12.370000
699	-143.797513	0.715000	12.230000
700	-143.667513	0.716000	12.530000
701	-143.607513	0.716000	12.620000
702	-143.547513	0.716000	12.570000
703	-143.487513	0.718000	12.540000
704	-143.287513	0.720000	12.670000
705	-143.197513	0.720000	12.520000
706	-143.177513	0.722000	12.630000
707	-143.047513	0.722000	12.510000
708	-143.027513	0.724000	12.440000
709	-142.907513	0.724000	12.650000
710	-142.747513	0.724000	12.450000
711	-142.717513	0.726000	12.660000
712	-142.697513	0.728000	12.520000
713	-142.687513	0.728000	12.430000
714	-142.647513	0.730000	12.530000
715	-142.587513	0.730000	12.650000
716	-142.587513	0.732000	12.470000
717	-142.557513	0.732000	12.570000
718	-142.497513	0.734000	12.520000
719	-142.397513	0.734000	12.610000
720	-142.367513	0.736000	12.540000
721	-142.337513	0.736000	12.490000
722	-142.337513	0.738000	12.610000
723	-142.297513	0.738000	12.650000
724	-142.137513	0.740000	12.520000
725	-142.107513	0.740000	12.630000
726	-142.067513	0.740000	12.740000
727	-142.067513	0.742000	12.670000
728	-142.017513	0.744000	12.620000
729	-142.007513	0.744000	12.810000
730	-141.697513	0.746000	12.670000
731	-141.577513	0.746000	12.620000
732	-141.557513	0.748000	12.810000
733	-141.547513	0.748000	12.690000
734	-141.467513	0.748000	12.720000
735	-141.427513	0.750000	12.780000
736	-141.407513	0.752000	12.550000
737	-141.247513	0.752000	12.540000
738	-141.197513	0.754000	12.660000
739	-141.147513	0.754000	12.800000
740	-141.137513	0.756000	12.740000
741	-141.107513	0.756000	12.610000
742	-141.047513	0.756000	12.690000
743	-141.027513	0.758000	12.860000
744	-141.007513	0.759000	12.640000
745	-140.997513	0.759000	12.590000
746	-140.967513	0.761000	12.560000
747	-140.827513	0.761000	12.580000
748	-140.617513	0.763000	12.550000
749	-140.507513	0.763000	12.600000
750	-140.397513	0.765000	12.650000
751	-140.377513	0.765000	12.820000
752	-140.347513	0.767000	12.730000
753	-140.067513	0.767000	12.950000
754	-140.017513	0.769000	12.640000
755	-140.007513	0.769000	12.810000
756	-139.987513	0.771000	12.780000
757	-139.967513	0.771000	12.690000
758	-139.957513	0.771000	12.730000
759	-139.937513	0.773000	12.610000
760	-139.837513	0.775000	12.780000
761	-139.837513	0.775000	12.850000
762	-139.687513	0.777000	12.760000
763	-139.647513	0.777000	12.850000
764	-139.627513	0.781000	12.770000
765	-139.577513	0.781000	12.780000
766	-139.517513	0.783000	12.940000
767	-139.427513	0.783000	12.740000
768	-139.417513	0.785000	12.720000
769	-139.397513	0.785000	12.730000
770	-139.317513	0.787000	12.700000
771	-139.307513	0.787000	12.770000
772	-139.167513	0.789000	12.830000
773	-139.127513	0.789000	12.830000
774	-139.057513	0.791000	12.810000
775	-138.937513	0.791000	12.730000
776	-138.837513	0.793000	12.810000
777	-138.817513	0.793000	12.930000
