279	-168.676703	0.292000	10.940000
280	-168.436703	0.294000	10.720000
281	-168.406703	0.294000	10.790000
282	-168.006703	0.296000	10.980000
283	-167.986703	0.298000	10.830000
284	-167.916703	0.298000	10.810000
285	-167.686703	0.300000	10.820000
286	-167.616703	0.300000	10.860000
287	-167.286703	0.302000	10.630000
288	-167.236703	0.302000	10.860000
289	-167.226703	0.302000	10.930000
290	-167.096703	0.304000	10.900000
291	-167.016703	0.308000	10.860000
292	-166.916703	0.306000	10.890000
293	-166.886703	0.308000	10.780000
294	-166.806703	0.308000	10.760000
295	-166.756703	0.310000	10.670000
296	-166.706703	0.310000	10.810000
297	-166.666703	0.310000	10.750000
298	-166.636703	0.312000	10.770000
299	-166.406703	0.312000	10.830000
300	-166.386703	0.312000	10.760000
301	-166.376703	0.314000	10.820000
302	-166.306703	0.316000	10.760000
303	-166.276703	0.318000	10.670000
304	-166.146703	0.318000	10.830000
305	-166.136703	0.318000	10.880000
306	-166.096703	0.320000	10.820000
307	-165.736703	0.322000	11.090000
308	-165.706703	0.322000	10.800000
309	-165.706703	0.324000	11.220000
310	-165.696703	0.324000	10.800000
311	-165.666703	0.326000	10.750000
312	-165.606703	0.326000	10.860000
313	-165.606703	0.326000	10.820000
314	-165.496703	0.328000	10.950000
315	-165.366703	0.328000	11.030000
316	-165.326703	0.328000	11.060000
317	-165.256703	0.332000	10.770000
318	-165.236703	0.332000	11.010000
319	-165.156703	0.334000	10.910000
320	-165.016703	0.334000	11.070000
321	-164.996703	0.335000	11.060000
322	-164.946703	0.335000	11.060000
323	-164.936703	0.337000	10.900000
324	-164.886703	0.337000	11.130000
325	-164.876703	0.339000	10.830000
326	-164.846703	0.339000	10.950000
327	-164.836703	0.341000	10.950000
328	-164.786703	0.341000	11.050000
329	-164.756703	0.341000	10.890000
330	-164.646703	0.343000	11.050000
331	-164.536703	0.343000	10.920000
332	-164.456703	0.347000	11.050000
333	-164.356703	0.347000	11.030000
334	-164.356703	0.349000	11.140000
335	-164.006703	0.349000	10.880000
336	-163.946703	0.349000	11.080000
337	-163.936703	0.351000	10.900000
338	-163.856703	0.353000	11.250000
339	-163.806703	0.353000	10.880000
340	-163.796703	0.355000	11.000000
341	-163.746703	0.357000	10.960000
342	-163.726703	0.359000	11.120000
343	-163.716703	0.359000	11.040000
344	-163.716703	0.361000	11.130000
345	-163.686703	0.361000	10.940000
346	-163.626703	0.363000	11.110000
347	-163.586703	0.363000	11.110000
348	-163.556703	0.365000	11.070000
349	-163.536703	0.365000	11.350000
350	-163.386703	0.367000	11.070000
351	-163.366703	0.367000	11.000000
352	-163.246703	0.369000	11.030000
353	-163.066703	0.369000	11.030000
354	-163.036703	0.371000	10.880000
355	-162.976703	0.371000	10.930000
356	-162.756703	0.373000	10.800000
357	-162.626703	0.373000	11.260000
358	-162.556703	0.375000	10.880000
359	-162.486703	0.375000	11.060000
360	-162.486703	0.376000	11.140000
361	-162.456703	0.376000	11.200000
362	-162.456703	0.378000	11.070000
363	-162.456703	0.378000	11.320000
364	-162.316703	0.380000	11.030000
365	-162.156703	0.380000	11.060000
366	-162.096703	0.382000	11.290000
367	-161.916703	0.382000	11.190000
368	-161.886703	0.384000	11.450000
369	-161.826703	0.384000	10.880000
370	-161.646703	0.386000	11.350000
371	-161.526703	0.386000	11.240000
372	-161.496703	0.388000	10.970000
373	-161.396703	0.388000	11.260000
374	-161.386703	0.390000	11.180000
375	-161.346703	0.390000	11.220000
376	-161.326703	0.392000	11.110000
377	-161.086703	0.392000	11.410000
378	-161.056703	0.394000	11.100000
379	-161.026703	0.394000	11.300000
380	-160.936703	0.396000	11.520000
381	-160.866703	0.396000	11.200000
382	-160.826703	0.398000	11.390000
383	-160.796703	0.398000	11.240000
384	-160.756703	0.400000	11.150000
385	-160.636703	0.402000	11.280000
386	-160.456703	0.402000	11.330000
387	-160.456703	0.402000	11.070000
388	-160.376703	0.404000	11.220000
389	-160.376703	0.404000	11.290000
390	-160.346703	0.406000	11.100000
391	-160.276703	0.406000	11.280000
392	-160.186703	0.408000	11.470000
393	-159.966703	0.408000	11.350000
394	-159.956703	0.410000	11.340000
395	-159.816703	0.412000	11.150000
396	-159.646703	0.412000	11.350000
397	-159.296703	0.414000	11.190000
398	-159.276703	0.414000	11.630000
399	-159.266703	0.416000	11.420000
400	-159.256703	0.416000	11.250000
401	-159.226703	0.417000	11.480000
402	-159.206703	0.417000	11.770000
403	-159.206703	0.419000	11.240000
404	-159.136703	0.421000	11.360000
405	-159.106703	0.421000	11.370000
406	-159.036703	0.423000	11.460000
407	-159.036703	0.423000	11.300000
408	-158.896703	0.425000	11.450000
409	-158.816703	0.425000	11.470000
410	-158.806703	0.427000	11.700000
411	-158.806703	0.427000	11.450000
412	-158.766703	0.429000	11.390000
413	-158.756703	0.433000	11.410000
414	-158.666703	0.431000	11.410000
415	-158.596703	0.433000	11.490000
416	-158.536703	0.433000	11.480000
417	-158.386703	0.435000	11.290000
418	-158.296703	0.435000	11.450000
419	-158.186703	0.437000	11.320000
420	-158.066703	0.439000	11.490000
421	-158.016703	0.441000	11.500000
422	-157.926703	0.441000	11.390000
423	-157.776703	0.443000	11.530000
424	-157.746703	0.443000	11.560000
425	-157.746703	0.443000	11.770000
426	-157.566703	0.445000	11.440000
427	-157.516703	0.447000	11.370000
428	-157.516703	0.447000	11.540000
429	-157.476703	0.449000	11.430000
430	-157.296703	0.449000	11.840000
431	-157.266703	0.451000	11.510000
432	-157.256703	0.451000	11.490000
433	-157.246703	0.453000	11.480000
434	-157.126703	0.455000	11.560000
435	-157.046703	0.455000	11.420000
436	-156.866703	0.457000	11.500000
437	-156.706703	0.457000	11.810000
438	-156.586703	0.458000	11.680000
439	-156.556703	0.458000	11.440000
440	-156.386703	0.460000	11.580000
441	-156.316703	0.460000	11.580000
442	-156.276703	0.462000	11.470000
443	-156.226703	0.462000	11.750000
444	-156.206703	0.464000	11.500000
445	-156.156703	0.464000	11.500000
446	-156.076703	0.466000	11.790000
447	-155.896703	0.466000	11.580000
448	-155.796703	0.466000	11.880000
449	-155.776703	0.468000	11.630000
450	-155.656703	0.470000	11.720000
451	-155.606703	0.470000	11.580000
452	-155.566703	0.472000	11.580000
453	-155.476703	0.472000	11.720000
454	-155.406703	0.474000	11.880000
455	-155.396703	0.474000	11.680000
456	-155.386703	0.474000	11.750000
457	-155.216703	0.476000	11.720000
458	-155.186703	0.478000	11.750000
459	-155.166703	0.478000	11.740000
460	-155.126703	0.480000	11.840000
461	-155.096703	0.480000	11.830000
462	-154.906703	0.482000	11.830000
463	-154.856703	0.482000	11.820000
464	-154.816703	0.482000	11.650000
465	-154.786703	0.484000	11.750000
466	-154.756703	0.486000	11.780000
467	-154.706703	0.486000	11.760000
468	-154.666703	0.488000	11.850000
469	-154.626703	0.488000	11.760000
470	-154.426703	0.490000	11.590000
471	-154.236703	0.490000	11.760000
472	-154.136703	0.492000	11.710000
473	-154.126703	0.492000	11.730000
474	-154.116703	0.496000	11.620000
475	-153.846703	0.496000	11.860000
476	-153.776703	0.496000	11.800000
477	-153.686703	0.498000	11.720000
478	-153.656703	0.498000	11.890000
479	-153.656703	0.500000	11.750000
480	-153.586703	0.500000	11.920000
481	-153.576703	0.500000	11.840000
482	-153.506703	0.500000	11.760000
483	-153.366703	0.503000	11.820000
484	-153.336703	0.503000	11.920000
485	-153.236703	0.505000	11.900000
486	-153.166703	0.505000	11.760000
487	-153.156703	0.505000	11.800000
488	-153.136703	0.507000	11.780000
489	-153.046703	0.509000	11.740000
490	-152.966703	0.509000	11.670000
491	-152.926703	0.511000	11.750000
492	-152.856703	0.511000	11.930000
493	-152.756703	0.513000	11.680000
494	-152.756703	0.513000	11.810000
495	-152.746703	0.515000	11.880000
496	-152.716703	0.515000	11.730000
497	-152.666703	0.517000	11.500000
498	-152.616703	0.517000	11.740000
499	-152.606703	0.519000	11.870000
500	-152.546703	0.519000	11.730000
501	-152.436703	0.523000	11.930000
502	-152.426703	0.523000	12.110000
503	-152.396703	0.527000	11.780000
504	-152.086703	0.527000	11.700000
505	-151.816703	0.527000	12.060000
506	-151.686703	0.529000	11.870000
507	-151.486703	0.529000	11.710000
508	-151.376703	0.531000	11.810000
509	-151.316703	0.531000	11.870000
510	-151.296703	0.533000	11.880000
511	-151.256703	0.533000	12.010000
512	-151.086703	0.535000	11.710000
513	-151.036703	0.535000	11.640000
514	-151.036703	0.537000	11.950000
515	-150.916703	0.537000	12.290000
516	-150.786703	0.539000	11.820000
517	-150.686703	0.539000	11.690000
518	-150.546703	0.541000	12.160000
519	-150.356703	0.541000	11.940000
520	-150.296703	0.542000	11.920000
521	-150.266703	0.542000	12.070000
522	-150.226703	0.544000	12.010000
523	-150.196703	0.544000	11.970000
524	-150.136703	0.546000	12.090000
525	-150.076703	0.548000	12.130000
526	-150.066703	0.548000	12.190000
527	-150.046703	0.550000	12.090000
528	-150.016703	0.550000	12.070000
529	-149.976703	0.552000	11.980000
530	-149.946703	0.552000	12.050000
531	-149.866703	0.554000	11.940000
532	-149.696703	0.554000	12.150000
533	-149.666703	0.556000	11.930000
534	-149.586703	0.558000	12.190000
535	-149.526703	0.558000	12.210000
536	-149.516703	0.558000	12.070000
537	-149.426703	0.560000	12.200000
538	-149.426703	0.560000	12.130000
539	-149.416703	0.562000	12.090000
540	-149.416703	0.562000	12.000000
541	-149.326703	0.564000	12.170000
542	-149.316703	0.564000	12.270000
543	-149.226703	0.566000	12.250000
544	-149.096703	0.568000	12.000000
545	-149.086703	0.568000	12.300000
546	-149.036703	0.570000	12.010000
547	-148.806703	0.570000	12.040000
548	-148.776703	0.572000	12.210000
549	-148.736703	0.572000	12.140000
550	-148.526703	0.574000	12.120000
551	-148.416703	0.574000	12.250000
552	-148.376703	0.576000	12.270000
553	-148.366703	0.578000	12.170000
554	-148.366703	0.578000	12.100000
555	-148.326703	0.580000	12.170000
556	-148.176703	0.578000	12.170000
557	-148.016703	0.582000	12.280000
558	-147.996703	0.582000	12.240000
559	-147.886703	0.584000	12.300000
560	-147.796703	0.584000	12.050000
561	-147.716703	0.585000	12.310000
562	-147.686703	0.585000	12.100000
563	-147.666703	0.589000	12.240000
564	-147.656703	0.587000	12.180000
565	-147.446703	0.589000	12.220000
566	-147.406703	0.589000	12.210000
567	-147.396703	0.591000	12.130000
568	-147.376703	0.591000	12.210000
569	-147.376703	0.593000	12.170000
570	-147.336703	0.593000	12.250000
571	-147.316703	0.595000	12.300000
572	-147.096703	0.595000	12.080000
573	-147.076703	0.597000	12.160000
574	-146.976703	0.597000	12.290000
575	-146.496703	0.599000	12.280000
576	-146.226703	0.599000	12.320000
577	-146.096703	0.601000	12.350000
578	-146.066703	0.601000	12.420000
579	-146.016703	0.603000	12.450000
580	-145.906703	0.603000	12.310000
581	-145.796703	0.607000	12.400000
582	-145.686703	0.607000	12.350000
583	-145.636703	0.607000	12.220000
584	-145.566703	0.609000	12.470000
585	-145.526703	0.611000	12.330000
586	-145.516703	0.611000	12.430000
587	-145.396703	0.613000	12.230000
588	-145.286703	0.613000	12.290000
589	-145.286703	0.615000	12.370000
590	-145.266703	0.615000	12.160000
591	-145.126703	0.615000	12.420000
592	-145.116703	0.617000	12.490000
593	-145.076703	0.619000	12.490000
594	-144.876703	0.619000	12.490000
595	-144.846703	0.621000	12.470000
596	-144.836703	0.621000	12.270000
597	-144.806703	0.623000	12.360000
598	-144.756703	0.623000	12.530000
599	-144.596703	0.623000	12.240000
600	-144.536703	0.625000	12.460000
601	-144.526703	0.626000	12.380000
602	-144.346703	0.626000	12.480000
603	-144.336703	0.628000	12.470000
604	-144.306703	0.630000	12.440000
605	-144.286703	0.630000	12.570000
606	-144.156703	0.630000	12.540000
607	-144.146703	0.632000	12.270000
608	-144.126703	0.634000	12.430000
609	-144.056703	0.634000	12.510000
610	-144.036703	0.636000	12.490000
611	-143.766703	0.636000	12.470000
612	-143.636703	0.638000	12.280000
613	-143.526703	0.638000	12.430000
614	-143.486703	0.640000	12.360000
615	-143.456703	0.642000	12.410000
616	-143.416703	0.642000	12.310000
617	-143.416703	0.644000	12.640000
618	-143.316703	0.644000	12.580000
619	-143.206703	0.646000	12.600000
620	-143.026703	0.646000	12.460000
621	-143.006703	0.648000	12.720000
622	-142.956703	0.648000	12.570000
623	-142.786703	0.650000	12.410000
624	-142.776703	0.650000	12.560000
625	-142.616703	0.652000	12.480000
626	-142.556703	0.652000	12.500000
627	-142.546703	0.654000	12.560000
628	-142.486703	0.654000	12.550000
629	-142.476703	0.654000	12.500000
630	-142.426703	0.656000	12.530000
631	-142.346703	0.658000	12.540000
632	-142.246703	0.658000	12.450000
633	-142.086703	0.658000	12.460000
634	-142.056703	0.660000	12.540000
635	-141.946703	0.662000	12.680000
636	-141.816703	0.662000	12.560000
637	-141.476703	0.662000	12.910000
638	-141.356703	0.664000	12.590000
639	-141.326703	0.666000	12.710000
640	-141.316703	0.666000	12.980000
641	-141.286703	0.667000	12.620000
642	-141.266703	0.667000	12.580000
643	-141.186703	0.669000	12.550000
644	-141.176703	0.669000	12.890000
645	-141.146703	0.671000	12.580000
646	-141.076703	0.671000	12.700000
647	-141.066703	0.673000	12.680000
648	-140.846703	0.673000	12.780000
649	-140.816703	0.675000	12.540000
650	-140.776703	0.675000	12.810000
651	-140.666703	0.677000	12.590000
652	-140.626703	0.677000	12.890000
653	-140.586703	0.677000	12.730000
654	-140.546703	0.679000	12.780000
655	-140.546703	0.681000	12.780000
656	-140.436703	0.683000	12.640000
657	-140.376703	0.683000	12.720000
658	-140.356703	0.683000	12.590000
659	-140.316703	0.685000	12.760000
660	-140.276703	0.685000	12.840000
661	-140.236703	0.689000	12.460000
662	-140.226703	0.689000	12.670000
663	-140.176703	0.691000	12.800000
664	-140.036703	0.691000	12.710000
665	-139.926703	0.693000	12.770000
666	-139.686703	0.695000	12.720000
667	-139.686703	0.695000	12.750000
668	-139.646703	0.697000	12.630000
669	-139.636703	0.697000	12.800000
670	-139.586703	0.699000	12.900000
671	-139.536703	0.699000	12.670000
672	-139.166703	0.701000	12.830000
673	-139.156703	0.701000	12.880000
674	-139.116703	0.703000	13.130000
675	-139.086703	0.703000	12.710000
676	-138.926703	0.705000	12.710000
677	-138.866703	0.707000	12.720000
678	-138.846703	0.707000	12.780000
679	-138.846703	0.708000	12.860000
680	-138.786703	0.708000	12.720000
681	-138.716703	0.710000	12.770000
682	-138.706703	0.710000	12.810000
683	-138.676703	0.712000	12.740000
684	-138.666703	0.712000	12.860000
685	-138.586703	0.714000	12.870000
686	-138.516703	0.714000	12.950000
687	-138.306703	0.716000	12.820000
688	-138.166703	0.716000	12.760000
689	-138.156703	0.718000	12.740000
690	-138.036703	0.718000	12.770000
691	-137.956703	0.720000	12.930000
692	-137.946703	0.720000	12.800000
693	-137.946703	0.722000	12.920000
694	-137.916703	0.722000	13.000000
695	-137.886703	0.724000	13.090000
696	-137.766703	0.724000	12.850000
697	-137.736703	0.726000	12.810000
698	-137.716703	0.726000	12.760000
699	-137.676703	0.728000	12.960000
700	-137.646703	0.728000	12.960000
701	-137.466703	0.730000	12.800000
702	-137.386703	0.730000	12.820000
703	-137.276703	0.732000	13.020000
704	-137.206703	0.732000	12.820000
705	-137.106703	0.734000	12.890000
706	-137.086703	0.734000	12.900000
707	-137.066703	0.736000	12.900000
708	-136.996703	0.736000	13.000000
709	-136.956703	0.738000	12.930000
710	-136.906703	0.738000	12.890000
711	-136.886703	0.740000	13.020000
712	-136.746703	0.740000	12.980000
713	-136.716703	0.742000	13.030000
714	-136.626703	0.742000	13.010000
715	-136.546703	0.744000	12.970000
716	-136.526703	0.744000	12.990000
717	-136.406703	0.746000	13.100000
718	-136.146703	0.746000	12.910000
719	-136.126703	0.748000	13.040000
720	-135.876703	0.748000	13.040000
721	-135.666703	0.750000	12.960000
722	-135.626703	0.750000	13.000000
723	-135.546703	0.751000	13.010000
724	-135.546703	0.751000	13.060000
725	-135.526703	0.753000	12.820000
726	-135.486703	0.753000	12.990000
727	-135.436703	0.755000	12.970000
728	-135.426703	0.755000	12.900000
729	-135.316703	0.757000	12.820000
730	-135.286703	0.757000	12.960000
731	-135.276703	0.759000	13.070000
732	-135.206703	0.759000	12.970000
733	-134.996703	0.761000	13.040000
734	-134.906703	0.761000	13.060000
735	-134.826703	0.763000	12.970000
736	-134.626703	0.763000	12.920000
737	-134.606703	0.765000	13.180000
738	-134.586703	0.765000	12.960000
739	-134.496703	0.767000	13.080000
740	-134.496703	0.767000	13.240000
741	-134.456703	0.769000	13.000000
742	-134.406703	0.769000	13.070000
743	-134.406703	0.771000	13.050000
744	-134.396703	0.773000	12.920000
745	-134.366703	0.775000	13.080000
746	-134.316703	0.777000	13.000000
747	-134.266703	0.777000	13.320000
748	-134.196703	0.779000	13.350000
749	-134.046703	0.779000	13.250000
750	-133.876703	0.779000	13.150000
751	-133.746703	0.781000	13.110000
752	-133.506703	0.783000	13.160000
753	-133.406703	0.783000	13.150000
754	-132.996703	0.785000	13.270000
755	-132.976703	0.785000	13.210000
756	-132.966703	0.787000	13.210000
757	-132.916703	0.787000	13.280000
758	-132.896703	0.789000	13.260000
759	-132.846703	0.791000	13.120000
760	-132.786703	0.791000	13.280000
761	-132.716703	0.792000	13.300000
762	-132.516703	0.792000	13.100000
763	-132.516703	0.794000	13.170000
764	-132.426703	0.794000	13.240000
765	-132.366703	0.794000	13.030000
766	-132.326703	0.796000	13.330000
767	-132.006703	0.798000	13.300000
768	-131.916703	0.800000	13.340000
769	-131.906703	0.800000	13.360000
770	-131.826703	0.802000	13.310000
771	-131.536703	0.802000	13.240000
772	-131.496703	0.802000	13.290000
773	-131.396703	0.804000	13.250000
774	-131.266703	0.808000	13.450000
775	-131.246703	0.806000	13.300000
776	-131.096703	0.808000	13.350000
777	-130.986703	0.810000	13.340000
