292	-164.068165	0.295000	11.050000
293	-164.048165	0.297000	11.310000
294	-164.048165	0.299000	10.900000
295	-164.028165	0.299000	11.070000
296	-164.028165	0.299000	10.900000
297	-163.988165	0.301000	11.080000
298	-163.968165	0.305000	11.010000
299	-163.828165	0.305000	11.240000
300	-163.758165	0.305000	11.130000
301	-163.708165	0.307000	11.060000
302	-163.668165	0.309000	11.190000
303	-163.638165	0.309000	11.030000
304	-163.608165	0.311000	11.250000
305	-163.598165	0.311000	11.100000
306	-163.568165	0.315000	10.970000
307	-163.348165	0.315000	11.260000
308	-163.338165	0.315000	11.060000
309	-163.128165	0.317000	11.220000
310	-162.688165	0.317000	11.030000
311	-162.548165	0.317000	11.080000
312	-162.468165	0.319000	11.290000
313	-162.198165	0.319000	11.120000
314	-162.188165	0.321000	11.250000
315	-162.178165	0.321000	11.280000
316	-162.108165	0.323000	11.310000
317	-162.098165	0.324000	11.070000
318	-162.058165	0.324000	11.190000
319	-161.868165	0.324000	11.190000
320	-161.858165	0.326000	11.250000
321	-161.818165	0.326000	11.260000
322	-161.798165	0.328000	11.310000
323	-161.778165	0.328000	11.050000
324	-161.698165	0.330000	11.320000
325	-161.698165	0.330000	11.300000
326	-161.638165	0.332000	11.060000
327	-161.568165	0.332000	11.000000
328	-161.508165	0.334000	10.960000
329	-161.428165	0.336000	11.250000
330	-161.268165	0.336000	11.260000
331	-161.158165	0.336000	10.970000
332	-161.158165	0.340000	11.360000
333	-161.108165	0.340000	11.160000
334	-161.038165	0.340000	11.290000
335	-160.748165	0.342000	11.260000
336	-160.688165	0.344000	11.010000
337	-160.668165	0.344000	11.440000
338	-160.618165	0.346000	11.380000
339	-160.488165	0.346000	11.600000
340	-160.478165	0.348000	11.270000
341	-160.198165	0.348000	11.270000
342	-160.178165	0.350000	11.340000
343	-160.128165	0.350000	11.320000
344	-160.128165	0.352000	11.230000
345	-159.958165	0.352000	11.280000
346	-159.698165	0.352000	11.310000
347	-159.668165	0.354000	11.370000
348	-159.658165	0.356000	11.250000
349	-159.638165	0.356000	11.320000
350	-159.558165	0.356000	11.510000
351	-159.488165	0.358000	11.500000
352	-159.468165	0.358000	11.270000
353	-159.448165	0.360000	11.470000
354	-159.258165	0.362000	11.380000
355	-158.938165	0.362000	11.480000
356	-158.938165	0.362000	11.210000
357	-158.928165	0.364000	11.440000
358	-158.818165	0.364000	11.470000
359	-158.648165	0.366000	11.490000
360	-158.588165	0.367000	11.440000
361	-158.548165	0.366000	11.210000
362	-158.508165	0.366000	11.370000
363	-158.448165	0.369000	11.360000
364	-158.268165	0.371000	11.340000
365	-158.138165	0.371000	11.370000
366	-157.938165	0.371000	11.340000
367	-157.898165	0.373000	11.390000
368	-157.858165	0.375000	11.450000
369	-157.728165	0.375000	11.470000
370	-157.688165	0.377000	11.400000
371	-157.668165	0.377000	11.290000
372	-157.648165	0.377000	11.210000
373	-157.538165	0.379000	11.520000
374	-157.438165	0.381000	11.320000
375	-157.408165	0.381000	11.460000
376	-157.408165	0.383000	11.380000
377	-157.298165	0.383000	11.460000
378	-157.258165	0.383000	11.360000
379	-157.248165	0.385000	11.550000
380	-157.238165	0.387000	11.440000
381	-157.208165	0.389000	11.410000
382	-157.168165	0.389000	11.540000
383	-157.158165	0.393000	11.570000
384	-157.148165	0.393000	11.430000
385	-157.068165	0.393000	11.320000
386	-157.048165	0.393000	11.410000
387	-156.888165	0.395000	11.730000
388	-156.748165	0.395000	11.610000
389	-156.528165	0.397000	11.620000
390	-156.378165	0.397000	11.680000
391	-156.368165	0.397000	11.460000
392	-156.348165	0.399000	11.570000
393	-156.298165	0.401000	11.360000
394	-156.278165	0.401000	11.640000
395	-156.278165	0.403000	11.290000
396	-156.118165	0.405000	11.620000
397	-156.078165	0.405000	11.390000
398	-156.078165	0.407000	11.560000
399	-155.998165	0.407000	11.610000
400	-155.978165	0.408000	11.540000
401	-155.738165	0.408000	11.560000
402	-155.518165	0.408000	11.500000
403	-155.258165	0.410000	11.580000
404	-155.148165	0.410000	11.740000
405	-155.108165	0.412000	11.860000
406	-154.948165	0.414000	11.750000
407	-154.878165	0.416000	11.770000
408	-154.838165	0.416000	11.280000
409	-154.648165	0.416000	11.780000
410	-154.598165	0.418000	11.780000
411	-154.598165	0.418000	11.720000
412	-154.578165	0.420000	11.860000
413	-154.558165	0.420000	11.630000
414	-154.538165	0.422000	11.720000
415	-154.448165	0.422000	11.700000
416	-154.428165	0.424000	11.800000
417	-154.388165	0.424000	11.840000
418	-154.328165	0.426000	11.730000
419	-154.318165	0.426000	11.650000
420	-154.308165	0.428000	11.800000
421	-154.308165	0.430000	11.770000
422	-154.028165	0.430000	11.860000
423	-153.928165	0.432000	11.540000
424	-153.838165	0.432000	11.650000
425	-153.738165	0.434000	11.850000
426	-153.658165	0.434000	11.650000
427	-153.638165	0.436000	11.790000
428	-153.598165	0.436000	11.750000
429	-153.558165	0.440000	11.650000
430	-153.538165	0.440000	11.730000
431	-153.458165	0.440000	11.810000
432	-153.438165	0.440000	11.380000
433	-153.308165	0.442000	11.960000
434	-153.228165	0.442000	11.770000
435	-153.228165	0.444000	11.800000
436	-153.138165	0.446000	11.740000
437	-153.068165	0.446000	11.850000
438	-152.968165	0.448000	11.800000
439	-152.928165	0.448000	11.790000
440	-152.828165	0.448000	11.880000
441	-152.678165	0.450000	11.850000
442	-152.678165	0.450000	11.680000
443	-152.618165	0.451000	11.880000
444	-152.588165	0.451000	11.790000
445	-152.508165	0.453000	11.750000
446	-152.348165	0.455000	12.020000
447	-152.158165	0.455000	11.960000
448	-152.128165	0.455000	11.660000
449	-152.038165	0.457000	11.780000
450	-151.928165	0.457000	11.940000
451	-151.818165	0.459000	11.840000
452	-151.818165	0.461000	11.910000
453	-151.768165	0.461000	11.960000
454	-151.668165	0.463000	12.030000
455	-151.658165	0.463000	11.970000
456	-151.228165	0.463000	11.970000
457	-151.208165	0.465000	11.910000
458	-151.148165	0.465000	11.720000
459	-151.098165	0.467000	11.990000
460	-151.098165	0.469000	11.920000
461	-150.998165	0.469000	11.950000
462	-150.978165	0.471000	11.870000
463	-150.788165	0.473000	11.850000
464	-150.598165	0.473000	11.930000
465	-150.588165	0.475000	12.140000
466	-150.548165	0.475000	12.010000
467	-150.548165	0.475000	11.990000
468	-150.438165	0.477000	11.810000
469	-150.388165	0.479000	12.040000
470	-150.308165	0.481000	12.170000
471	-150.258165	0.481000	12.090000
472	-150.168165	0.481000	11.860000
473	-150.128165	0.483000	12.120000
474	-150.108165	0.485000	12.100000
475	-150.078165	0.485000	11.970000
476	-149.968165	0.485000	11.750000
477	-149.748165	0.487000	12.130000
478	-149.708165	0.489000	12.000000
479	-149.668165	0.489000	12.150000
480	-149.658165	0.489000	12.530000
481	-149.528165	0.491000	12.110000
482	-149.518165	0.492000	12.010000
483	-149.478165	0.492000	12.070000
484	-149.408165	0.492000	12.030000
485	-149.308165	0.494000	12.120000
486	-149.288165	0.496000	12.210000
487	-149.278165	0.496000	12.040000
488	-149.228165	0.496000	12.030000
489	-149.198165	0.498000	12.140000
490	-149.068165	0.500000	12.260000
491	-149.028165	0.500000	12.110000
492	-149.008165	0.502000	12.120000
493	-148.638165	0.502000	11.930000
494	-148.508165	0.502000	12.090000
495	-148.348165	0.504000	12.120000
496	-148.248165	0.504000	12.200000
497	-148.248165	0.506000	12.160000
498	-148.228165	0.508000	12.270000
499	-148.218165	0.506000	12.150000
500	-148.208165	0.508000	12.300000
501	-148.178165	0.510000	12.100000
502	-148.168165	0.512000	12.150000
503	-148.148165	0.512000	12.120000
504	-147.868165	0.512000	12.070000
505	-147.818165	0.514000	12.250000
506	-147.768165	0.518000	12.290000
507	-147.708165	0.518000	12.250000
508	-147.678165	0.516000	11.990000
509	-147.528165	0.518000	12.300000
510	-147.488165	0.518000	12.240000
511	-147.398165	0.520000	12.290000
512	-147.228165	0.520000	12.160000
513	-147.188165	0.522000	12.290000
514	-147.128165	0.524000	12.290000
515	-147.058165	0.524000	12.130000
516	-147.048165	0.524000	12.250000
517	-147.028165	0.526000	12.150000
518	-146.948165	0.526000	12.080000
519	-146.698165	0.528000	12.210000
520	-146.678165	0.528000	12.240000
521	-146.588165	0.530000	12.330000
522	-146.388165	0.532000	12.410000
523	-146.378165	0.532000	12.290000
524	-146.138165	0.533000	12.300000
525	-146.078165	0.533000	12.180000
526	-145.898165	0.533000	12.520000
527	-145.828165	0.535000	12.360000
528	-145.768165	0.535000	12.320000
529	-145.728165	0.537000	12.470000
530	-145.728165	0.537000	12.470000
531	-145.668165	0.537000	12.210000
532	-145.638165	0.541000	12.510000
533	-145.538165	0.543000	12.160000
534	-145.448165	0.543000	12.220000
535	-145.408165	0.543000	12.400000
536	-145.368165	0.545000	12.340000
537	-145.298165	0.545000	12.430000
538	-145.178165	0.547000	12.420000
539	-145.168165	0.547000	12.360000
540	-145.128165	0.549000	12.430000
541	-145.118165	0.549000	12.480000
542	-145.058165	0.551000	12.530000
543	-144.878165	0.551000	12.480000
544	-144.858165	0.555000	12.290000
545	-144.788165	0.557000	12.690000
546	-144.728165	0.557000	12.490000
547	-144.688165	0.559000	12.460000
548	-144.668165	0.559000	12.430000
549	-144.628165	0.561000	12.360000
550	-144.598165	0.561000	12.360000
551	-144.528165	0.565000	12.370000
552	-144.468165	0.565000	12.490000
553	-144.378165	0.565000	12.600000
554	-144.318165	0.565000	12.470000
555	-144.128165	0.567000	12.390000
556	-144.128165	0.567000	12.350000
557	-143.928165	0.569000	12.550000
558	-143.798165	0.569000	12.470000
559	-143.748165	0.571000	12.440000
560	-143.518165	0.573000	12.680000
561	-143.478165	0.573000	12.560000
562	-143.418165	0.573000	12.480000
563	-143.358165	0.574000	12.680000
564	-143.318165	0.574000	12.580000
565	-143.298165	0.576000	12.820000
566	-143.278165	0.578000	12.250000
567	-143.048165	0.580000	12.400000
568	-142.928165	0.580000	12.590000
569	-142.918165	0.580000	12.430000
570	-142.878165	0.582000	12.560000
571	-142.868165	0.582000	12.650000
572	-142.848165	0.584000	12.620000
573	-142.778165	0.586000	12.590000
574	-142.768165	0.586000	12.630000
575	-142.728165	0.588000	12.590000
576	-142.488165	0.588000	12.720000
577	-142.398165	0.588000	12.490000
578	-142.278165	0.590000	12.470000
579	-142.248165	0.592000	12.560000
580	-142.218165	0.592000	12.530000
581	-142.208165	0.594000	12.470000
582	-142.168165	0.594000	12.650000
583	-142.078165	0.596000	12.490000
584	-141.898165	0.596000	12.510000
585	-141.868165	0.596000	12.610000
586	-141.698165	0.598000	12.630000
587	-141.678165	0.598000	12.580000
588	-141.358165	0.600000	12.900000
589	-141.038165	0.602000	12.860000
590	-141.038165	0.600000	12.670000
591	-141.018165	0.604000	12.690000
592	-140.978165	0.604000	12.770000
593	-140.868165	0.604000	12.730000
594	-140.828165	0.606000	12.460000
595	-140.658165	0.606000	12.620000
596	-140.588165	0.608000	12.750000
597	-140.568165	0.608000	12.600000
598	-140.538165	0.612000	12.730000
599	-140.478165	0.610000	12.770000
600	-140.468165	0.612000	12.670000
601	-140.448165	0.614000	12.870000
602	-140.378165	0.614000	12.740000
603	-140.358165	0.616000	12.750000
604	-140.348165	0.617000	12.690000
605	-140.328165	0.617000	12.790000
606	-140.318165	0.619000	13.060000
607	-140.318165	0.619000	12.570000
608	-140.288165	0.619000	12.760000
609	-140.218165	0.621000	12.750000
610	-140.198165	0.623000	12.870000
611	-140.178165	0.623000	12.590000
612	-139.958165	0.625000	12.830000
613	-139.948165	0.625000	12.930000
614	-139.928165	0.627000	12.760000
615	-139.928165	0.627000	12.820000
616	-139.748165	0.627000	12.890000
617	-139.658165	0.629000	12.820000
618	-139.508165	0.629000	12.990000
619	-139.428165	0.631000	12.950000
620	-139.368165	0.633000	12.760000
621	-139.078165	0.635000	12.960000
622	-138.928165	0.635000	12.860000
623	-138.868165	0.635000	12.770000
624	-138.818165	0.639000	12.840000
625	-138.698165	0.641000	12.880000
626	-138.508165	0.643000	12.720000
627	-138.318165	0.643000	12.860000
628	-138.308165	0.643000	12.750000
629	-138.268165	0.645000	12.760000
630	-138.258165	0.645000	12.840000
631	-138.248165	0.645000	12.800000
632	-138.128165	0.647000	12.910000
633	-138.078165	0.649000	12.900000
634	-138.068165	0.649000	12.870000
635	-138.028165	0.649000	12.860000
636	-137.988165	0.651000	13.010000
637	-137.898165	0.653000	12.740000
638	-137.868165	0.653000	12.900000
639	-137.848165	0.655000	13.030000
640	-137.728165	0.655000	12.890000
641	-137.718165	0.657000	12.860000
642	-137.708165	0.657000	12.870000
643	-137.688165	0.658000	13.000000
644	-137.628165	0.658000	12.730000
645	-137.498165	0.658000	13.150000
646	-137.488165	0.660000	12.830000
647	-137.408165	0.660000	12.930000
648	-137.298165	0.662000	12.910000
649	-137.198165	0.662000	13.200000
650	-137.148165	0.664000	12.990000
651	-137.148165	0.666000	13.030000
652	-137.118165	0.666000	12.880000
653	-137.078165	0.668000	13.080000
654	-136.718165	0.668000	13.050000
655	-136.708165	0.668000	13.140000
656	-136.628165	0.670000	13.060000
657	-136.598165	0.672000	12.990000
658	-136.588165	0.672000	12.880000
659	-136.408165	0.672000	12.960000
660	-136.338165	0.674000	13.040000
661	-136.148165	0.676000	13.040000
662	-136.148165	0.676000	12.960000
663	-136.108165	0.676000	13.100000
664	-136.008165	0.678000	13.180000
665	-136.008165	0.680000	13.160000
666	-135.958165	0.680000	12.920000
667	-135.888165	0.680000	12.980000
668	-135.778165	0.682000	12.950000
669	-135.698165	0.684000	12.900000
670	-135.678165	0.684000	12.900000
671	-135.658165	0.686000	13.190000
672	-135.658165	0.686000	13.030000
673	-135.338165	0.688000	13.380000
674	-135.138165	0.688000	13.100000
675	-135.038165	0.690000	13.100000
676	-134.978165	0.690000	13.310000
677	-134.908165	0.690000	13.420000
678	-134.848165	0.692000	13.320000
679	-134.798165	0.692000	13.140000
680	-134.678165	0.694000	13.130000
681	-134.588165	0.696000	13.290000
682	-134.518165	0.696000	13.180000
683	-134.498165	0.698000	13.290000
684	-134.498165	0.700000	12.910000
685	-134.488165	0.700000	13.070000
686	-134.468165	0.700000	13.180000
687	-134.328165	0.701000	13.220000
688	-134.298165	0.705000	13.370000
689	-134.248165	0.705000	13.260000
690	-134.248165	0.705000	13.410000
691	-134.128165	0.707000	13.290000
692	-134.088165	0.707000	13.230000
693	-134.058165	0.707000	13.200000
694	-133.948165	0.709000	13.300000
695	-133.918165	0.711000	13.090000
696	-133.838165	0.711000	13.040000
697	-133.768165	0.711000	13.440000
698	-133.748165	0.713000	13.260000
699	-133.738165	0.715000	13.330000
700	-133.458165	0.715000	13.390000
701	-133.308165	0.715000	13.550000
702	-133.288165	0.717000	13.370000
703	-133.278165	0.719000	13.300000
704	-133.248165	0.719000	13.300000
705	-133.048165	0.721000	13.230000
706	-132.948165	0.723000	13.340000
707	-132.908165	0.723000	13.500000
708	-132.868165	0.725000	13.270000
709	-132.618165	0.727000	13.500000
710	-132.558165	0.727000	13.490000
711	-132.438165	0.727000	13.440000
712	-132.428165	0.729000	13.320000
713	-132.428165	0.729000	13.470000
714	-132.388165	0.731000	13.450000
715	-132.348165	0.731000	13.540000
716	-132.228165	0.733000	13.350000
717	-132.178165	0.735000	13.200000
718	-132.058165	0.735000	13.440000
719	-131.968165	0.737000	13.490000
720	-131.728165	0.737000	13.180000
721	-131.688165	0.737000	13.420000
722	-131.668165	0.739000	13.260000
723	-131.648165	0.739000	13.480000
724	-131.518165	0.741000	13.380000
725	-131.478165	0.742000	13.460000
726	-131.438165	0.742000	13.440000
727	-131.368165	0.744000	13.400000
728	-131.368165	0.744000	13.330000
729	-131.338165	0.746000	13.410000
730	-131.328165	0.746000	13.280000
731	-131.328165	0.746000	13.430000
732	-131.188165	0.748000	13.400000
733	-130.768165	0.748000	13.620000
734	-130.768165	0.750000	13.480000
735	-130.758165	0.752000	13.350000
736	-130.698165	0.752000	13.720000
737	-130.618165	0.752000	13.540000
738	-130.548165	0.754000	13.300000
739	-130.418165	0.754000	13.580000
740	-130.408165	0.756000	13.320000
741	-130.328165	0.756000	13.540000
742	-130.308165	0.758000	13.510000
743	-130.178165	0.760000	13.500000
744	-130.158165	0.760000	13.410000
745	-130.058165	0.760000	13.490000
746	-129.948165	0.762000	13.450000
747	-129.858165	0.762000	13.530000
748	-129.748165	0.764000	13.480000
749	-129.678165	0.766000	13.610000
750	-129.618165	0.766000	13.450000
751	-129.538165	0.768000	13.560000
752	-129.478165	0.770000	13.520000
753	-129.398165	0.770000	13.380000
754	-129.188165	0.770000	13.510000
755	-129.148165	0.772000	13.770000
756	-129.138165	0.774000	13.410000
757	-129.098165	0.774000	13.400000
758	-129.008165	0.776000	13.700000
759	-128.818165	0.776000	13.670000
760	-128.818165	0.778000	13.670000
761	-128.748165	0.778000	13.690000
762	-128.708165	0.778000	13.710000
763	-128.698165	0.780000	13.630000
764	-128.358165	0.782000	13.380000
765	-128.348165	0.782000	13.580000
766	-128.348165	0.783000	13.710000
767	-128.318165	0.783000	13.590000
768	-128.268165	0.783000	13.660000
769	-128.148165	0.785000	13.820000
770	-128.078165	0.785000	13.720000
771	-128.068165	0.787000	13.610000
772	-127.988165	0.787000	13.700000
773	-127.958165	0.791000	13.610000
774	-127.858165	0.791000	13.640000
775	-127.738165	0.791000	13.730000
776	-127.718165	0.793000	13.690000
777	-127.698165	0.793000	13.890000
