318	-166.027095	0.334000	10.990000
319	-166.007095	0.336000	11.190000
320	-165.927095	0.336000	11.030000
321	-165.907095	0.336000	10.840000
322	-165.777095	0.340000	10.960000
323	-165.727095	0.342000	10.820000
324	-165.647095	0.342000	10.960000
325	-165.637095	0.344000	10.970000
326	-165.507095	0.344000	11.380000
327	-165.477095	0.344000	10.670000
328	-165.427095	0.346000	10.710000
329	-165.267095	0.346000	10.950000
330	-165.247095	0.348000	11.170000
331	-165.157095	0.348000	10.880000
332	-164.877095	0.350000	10.720000
333	-164.847095	0.352000	11.070000
334	-164.797095	0.354000	11.230000
335	-164.777095	0.354000	11.040000
336	-164.577095	0.354000	11.010000
337	-164.507095	0.356000	11.080000
338	-164.497095	0.358000	11.200000
339	-164.347095	0.358000	10.970000
340	-164.287095	0.359000	11.030000
341	-164.187095	0.359000	11.320000
342	-164.157095	0.361000	11.080000
343	-164.037095	0.361000	11.070000
344	-164.027095	0.363000	10.950000
345	-163.977095	0.365000	11.020000
346	-163.947095	0.365000	11.160000
347	-163.917095	0.365000	11.000000
348	-163.787095	0.367000	11.180000
349	-163.647095	0.369000	11.270000
350	-163.607095	0.369000	11.250000
351	-163.567095	0.371000	11.240000
352	-163.547095	0.373000	11.120000
353	-163.497095	0.373000	11.020000
354	-163.477095	0.375000	11.430000
355	-163.377095	0.375000	11.090000
356	-163.307095	0.375000	11.100000
357	-163.167095	0.377000	11.030000
358	-163.157095	0.377000	11.140000
359	-163.117095	0.379000	11.040000
360	-163.007095	0.379000	11.280000
361	-162.987095	0.383000	11.300000
362	-162.977095	0.383000	11.280000
363	-162.937095	0.385000	11.080000
364	-162.827095	0.385000	11.200000
365	-162.637095	0.385000	11.340000
366	-162.507095	0.387000	11.260000
367	-162.367095	0.389000	11.190000
368	-162.247095	0.389000	11.320000
369	-162.117095	0.389000	11.150000
370	-162.097095	0.391000	11.250000
371	-162.047095	0.393000	11.180000
372	-162.037095	0.393000	11.220000
373	-161.897095	0.395000	11.320000
374	-161.857095	0.397000	11.240000
375	-161.807095	0.397000	11.230000
376	-161.777095	0.397000	11.200000
377	-161.777095	0.399000	11.260000
378	-161.707095	0.401000	11.200000
379	-161.607095	0.401000	11.350000
380	-161.497095	0.401000	11.480000
381	-161.437095	0.402000	11.420000
382	-161.417095	0.404000	11.470000
383	-161.377095	0.404000	11.060000
384	-161.347095	0.406000	11.290000
385	-161.077095	0.406000	11.260000
386	-161.007095	0.406000	11.330000
387	-160.997095	0.408000	11.170000
388	-160.937095	0.408000	11.210000
389	-160.917095	0.410000	11.540000
390	-160.907095	0.410000	11.420000
391	-160.877095	0.412000	11.350000
392	-160.797095	0.414000	11.430000
393	-160.647095	0.416000	11.340000
394	-160.587095	0.416000	11.350000
395	-160.457095	0.416000	11.350000
396	-160.457095	0.418000	11.340000
397	-160.407095	0.422000	11.540000
398	-160.387095	0.422000	11.380000
399	-160.267095	0.424000	11.510000
400	-159.997095	0.424000	11.380000
401	-159.827095	0.426000	11.450000
402	-159.827095	0.428000	11.410000
403	-159.787095	0.428000	11.500000
404	-159.737095	0.430000	11.420000
405	-159.717095	0.430000	11.420000
406	-159.607095	0.430000	11.450000
407	-159.597095	0.432000	11.360000
408	-159.447095	0.432000	11.350000
409	-159.397095	0.434000	11.400000
410	-159.287095	0.436000	11.420000
411	-159.207095	0.436000	11.290000
412	-159.077095	0.438000	11.520000
413	-158.947095	0.438000	11.590000
414	-158.907095	0.438000	11.510000
415	-158.897095	0.440000	11.590000
416	-158.667095	0.440000	11.450000
417	-158.657095	0.442000	11.480000
418	-158.437095	0.442000	11.680000
419	-158.387095	0.443000	11.450000
420	-158.357095	0.445000	11.540000
421	-158.307095	0.445000	11.520000
422	-158.217095	0.447000	11.600000
423	-158.117095	0.447000	11.420000
424	-158.107095	0.449000	11.590000
425	-158.037095	0.451000	11.480000
426	-157.927095	0.451000	11.530000
427	-157.927095	0.453000	11.600000
428	-157.857095	0.453000	11.680000
429	-157.717095	0.453000	11.590000
430	-157.507095	0.455000	11.490000
431	-157.477095	0.455000	11.770000
432	-157.257095	0.457000	11.570000
433	-157.167095	0.459000	11.730000
434	-157.157095	0.459000	11.550000
435	-157.097095	0.461000	11.650000
436	-157.027095	0.461000	11.640000
437	-156.967095	0.461000	11.590000
438	-156.927095	0.463000	11.520000
439	-156.897095	0.465000	11.530000
440	-156.847095	0.465000	11.540000
441	-156.847095	0.467000	11.510000
442	-156.797095	0.469000	11.550000
443	-156.777095	0.469000	11.580000
444	-156.777095	0.469000	11.490000
445	-156.687095	0.471000	11.530000
446	-156.557095	0.471000	11.620000
447	-156.407095	0.473000	11.770000
448	-156.357095	0.473000	11.590000
449	-156.337095	0.475000	11.560000
450	-156.267095	0.477000	11.540000
451	-156.247095	0.477000	11.610000
452	-156.087095	0.477000	11.620000
453	-155.987095	0.479000	11.650000
454	-155.897095	0.479000	11.680000
455	-155.877095	0.481000	11.630000
456	-155.537095	0.483000	11.570000
457	-155.467095	0.484000	11.640000
458	-155.217095	0.484000	11.540000
459	-155.207095	0.484000	11.590000
460	-155.177095	0.486000	11.570000
461	-155.137095	0.486000	11.650000
462	-155.067095	0.488000	11.500000
463	-155.007095	0.490000	11.580000
464	-154.897095	0.490000	11.660000
465	-154.747095	0.492000	11.680000
466	-154.727095	0.492000	11.610000
467	-154.667095	0.492000	11.650000
468	-154.547095	0.494000	11.550000
469	-154.487095	0.496000	11.800000
470	-154.367095	0.496000	11.770000
471	-154.257095	0.498000	11.660000
472	-154.257095	0.498000	11.720000
473	-154.057095	0.500000	11.590000
474	-153.957095	0.500000	11.790000
475	-153.957095	0.500000	11.780000
476	-153.957095	0.502000	11.840000
477	-153.907095	0.504000	11.720000
478	-153.857095	0.504000	11.710000
479	-153.777095	0.508000	11.740000
480	-153.757095	0.508000	11.610000
481	-153.677095	0.510000	11.700000
482	-153.507095	0.510000	11.700000
483	-153.467095	0.510000	11.760000
484	-153.417095	0.512000	11.700000
485	-153.287095	0.514000	11.510000
486	-153.267095	0.514000	11.630000
487	-153.207095	0.516000	11.730000
488	-153.197095	0.516000	11.690000
489	-153.117095	0.516000	11.630000
490	-153.037095	0.518000	11.640000
491	-152.977095	0.518000	11.620000
492	-152.957095	0.520000	11.670000
493	-152.897095	0.522000	11.710000
494	-152.827095	0.522000	11.870000
495	-152.797095	0.522000	11.880000
496	-152.737095	0.524000	11.710000
497	-152.737095	0.525000	11.840000
498	-152.727095	0.525000	11.800000
499	-152.717095	0.525000	11.820000
500	-152.557095	0.529000	11.590000
501	-152.467095	0.529000	11.890000
502	-152.327095	0.531000	11.780000
503	-151.937095	0.531000	11.750000
504	-151.797095	0.531000	12.040000
505	-151.717095	0.533000	11.890000
506	-151.687095	0.533000	11.860000
507	-151.657095	0.535000	11.950000
508	-151.607095	0.537000	11.800000
509	-151.407095	0.537000	11.940000
510	-151.397095	0.537000	12.160000
511	-151.277095	0.539000	12.030000
512	-151.247095	0.541000	11.770000
513	-151.237095	0.541000	12.170000
514	-151.097095	0.541000	11.920000
515	-151.067095	0.543000	11.850000
516	-150.997095	0.543000	11.790000
517	-150.937095	0.547000	11.720000
518	-150.877095	0.547000	11.930000
519	-150.807095	0.547000	12.110000
520	-150.757095	0.549000	11.900000
521	-150.617095	0.549000	11.860000
522	-150.587095	0.549000	12.010000
523	-150.557095	0.551000	12.020000
524	-150.517095	0.553000	11.920000
525	-150.477095	0.553000	11.840000
526	-150.197095	0.553000	12.000000
527	-150.087095	0.555000	12.060000
528	-149.917095	0.557000	12.060000
529	-149.837095	0.557000	12.130000
530	-149.827095	0.557000	12.120000
531	-149.807095	0.563000	12.070000
532	-149.737095	0.561000	12.300000
533	-149.587095	0.563000	12.260000
534	-149.517095	0.563000	12.100000
535	-149.507095	0.563000	12.010000
536	-149.377095	0.565000	11.950000
537	-149.237095	0.565000	12.280000
538	-149.237095	0.567000	11.970000
539	-149.197095	0.568000	12.010000
540	-149.167095	0.568000	12.170000
541	-149.127095	0.570000	12.090000
542	-149.097095	0.572000	12.210000
543	-149.037095	0.572000	12.030000
544	-148.957095	0.572000	12.300000
545	-148.847095	0.574000	12.320000
546	-148.817095	0.576000	12.370000
547	-148.737095	0.576000	12.160000
548	-148.727095	0.578000	12.170000
549	-148.687095	0.578000	11.900000
550	-148.687095	0.580000	12.200000
551	-148.667095	0.580000	12.050000
552	-148.567095	0.580000	12.050000
553	-148.427095	0.582000	12.230000
554	-148.157095	0.584000	12.130000
555	-148.087095	0.582000	12.180000
556	-148.067095	0.586000	12.160000
557	-147.997095	0.586000	12.210000
558	-147.987095	0.588000	12.170000
559	-147.947095	0.590000	12.320000
560	-147.877095	0.592000	12.370000
561	-147.737095	0.594000	11.870000
562	-147.707095	0.594000	12.180000
563	-147.567095	0.594000	12.300000
564	-147.497095	0.596000	12.150000
565	-147.477095	0.596000	12.040000
566	-147.437095	0.598000	12.220000
567	-147.417095	0.600000	12.000000
568	-147.417095	0.600000	12.140000
569	-147.297095	0.600000	12.180000
570	-147.267095	0.602000	12.180000
571	-147.107095	0.602000	12.090000
572	-146.797095	0.604000	12.160000
573	-146.787095	0.604000	12.290000
574	-146.687095	0.606000	12.150000
575	-146.487095	0.606000	12.310000
576	-146.407095	0.609000	12.210000
577	-146.367095	0.609000	12.190000
578	-146.367095	0.609000	12.110000
579	-146.267095	0.609000	12.100000
580	-146.087095	0.611000	12.370000
581	-146.027095	0.611000	12.220000
582	-145.977095	0.613000	12.280000
583	-145.857095	0.615000	12.240000
584	-145.637095	0.615000	12.270000
585	-145.637095	0.617000	12.400000
586	-145.477095	0.617000	12.290000
587	-145.467095	0.617000	12.320000
588	-145.387095	0.619000	12.500000
589	-145.287095	0.619000	12.240000
590	-145.237095	0.621000	12.370000
591	-145.237095	0.621000	12.340000
592	-145.237095	0.623000	12.400000
593	-145.127095	0.625000	12.420000
594	-145.057095	0.625000	12.230000
595	-145.047095	0.625000	12.420000
596	-144.967095	0.627000	12.440000
597	-144.927095	0.627000	12.570000
598	-144.897095	0.629000	12.410000
599	-144.867095	0.629000	12.390000
600	-144.837095	0.631000	12.360000
601	-144.527095	0.633000	12.250000
602	-144.287095	0.633000	12.410000
603	-144.237095	0.635000	12.470000
604	-144.047095	0.635000	12.360000
605	-143.807095	0.637000	12.450000
606	-143.747095	0.639000	12.370000
607	-143.737095	0.639000	12.400000
608	-143.727095	0.641000	12.550000
609	-143.727095	0.641000	12.450000
610	-143.697095	0.641000	12.530000
611	-143.697095	0.643000	12.480000
612	-143.667095	0.645000	12.420000
613	-143.657095	0.647000	12.530000
614	-143.617095	0.647000	12.290000
615	-143.527095	0.649000	12.340000
616	-143.517095	0.649000	12.380000
617	-143.457095	0.649000	12.490000
618	-143.217095	0.651000	12.620000
619	-143.217095	0.651000	12.370000
620	-143.217095	0.652000	12.480000
621	-143.207095	0.654000	12.400000
622	-143.187095	0.656000	12.400000
623	-143.097095	0.656000	12.650000
624	-143.047095	0.656000	12.400000
625	-142.907095	0.658000	12.540000
626	-142.807095	0.658000	12.690000
627	-142.767095	0.660000	12.610000
628	-142.727095	0.662000	12.410000
629	-142.627095	0.660000	12.530000
630	-142.617095	0.664000	12.400000
631	-142.537095	0.664000	12.440000
632	-142.437095	0.666000	12.550000
633	-142.087095	0.666000	12.700000
634	-142.007095	0.668000	12.660000
635	-141.797095	0.670000	12.590000
636	-141.657095	0.670000	12.790000
637	-141.627095	0.672000	12.500000
638	-141.497095	0.674000	12.570000
639	-141.427095	0.676000	12.620000
640	-141.407095	0.676000	12.640000
641	-141.347095	0.676000	12.540000
642	-141.227095	0.678000	12.490000
643	-141.217095	0.678000	12.580000
644	-141.137095	0.680000	12.720000
645	-141.117095	0.682000	12.570000
646	-141.077095	0.682000	12.650000
647	-141.067095	0.682000	12.700000
648	-140.937095	0.684000	12.530000
649	-140.887095	0.686000	12.730000
650	-140.817095	0.686000	12.520000
651	-140.787095	0.688000	12.690000
652	-140.707095	0.688000	12.720000
653	-140.667095	0.688000	12.640000
654	-140.647095	0.690000	12.610000
655	-140.557095	0.690000	13.060000
656	-140.537095	0.692000	12.710000
657	-140.537095	0.693000	12.570000
658	-140.347095	0.693000	12.640000
659	-140.347095	0.693000	12.760000
660	-140.277095	0.695000	12.860000
661	-140.247095	0.697000	12.750000
662	-140.077095	0.697000	12.730000
663	-140.077095	0.699000	12.850000
664	-140.017095	0.701000	12.540000
665	-139.927095	0.701000	12.470000
666	-139.887095	0.703000	12.750000
667	-139.877095	0.703000	12.460000
668	-139.857095	0.703000	12.680000
669	-139.697095	0.705000	12.940000
670	-139.517095	0.705000	12.610000
671	-139.487095	0.707000	12.600000
672	-139.437095	0.709000	12.630000
673	-139.427095	0.709000	12.980000
674	-139.417095	0.709000	12.890000
675	-139.287095	0.711000	12.980000
676	-139.237095	0.713000	12.710000
677	-139.157095	0.713000	12.920000
678	-138.937095	0.713000	12.760000
679	-138.907095	0.715000	12.800000
680	-138.837095	0.717000	13.030000
681	-138.657095	0.719000	12.670000
682	-138.627095	0.719000	12.960000
683	-138.247095	0.719000	12.850000
684	-138.237095	0.721000	13.040000
685	-138.137095	0.721000	12.770000
686	-138.067095	0.723000	12.740000
687	-137.957095	0.725000	12.920000
688	-137.937095	0.725000	12.860000
689	-137.927095	0.727000	12.810000
690	-137.887095	0.729000	12.870000
691	-137.857095	0.729000	12.800000
692	-137.847095	0.729000	12.950000
693	-137.787095	0.731000	12.940000
694	-137.767095	0.733000	12.840000
695	-137.717095	0.733000	12.860000
696	-137.687095	0.734000	12.870000
697	-137.687095	0.734000	12.870000
698	-137.667095	0.736000	12.880000
699	-137.667095	0.736000	12.880000
700	-137.637095	0.736000	12.900000
701	-137.617095	0.738000	12.890000
702	-137.587095	0.740000	12.960000
703	-137.547095	0.740000	12.820000
704	-137.517095	0.740000	13.000000
705	-137.427095	0.742000	12.920000
706	-137.417095	0.744000	12.750000
707	-137.417095	0.744000	13.030000
708	-137.417095	0.744000	13.170000
709	-137.087095	0.746000	12.760000
710	-136.827095	0.750000	12.920000
711	-136.807095	0.750000	12.970000
712	-136.767095	0.750000	12.870000
713	-136.497095	0.750000	12.830000
714	-136.267095	0.752000	13.020000
715	-136.057095	0.752000	13.220000
716	-136.037095	0.756000	13.180000
717	-136.027095	0.758000	13.090000
718	-136.027095	0.758000	12.990000
719	-135.967095	0.760000	12.850000
720	-135.847095	0.760000	13.100000
721	-135.807095	0.762000	13.160000
722	-135.787095	0.764000	12.960000
723	-135.747095	0.764000	13.060000
724	-135.707095	0.766000	13.010000
725	-135.657095	0.766000	13.010000
726	-135.627095	0.766000	13.060000
727	-135.567095	0.768000	12.990000
728	-135.527095	0.770000	13.170000
729	-135.407095	0.770000	13.110000
730	-135.397095	0.770000	13.120000
731	-135.377095	0.772000	13.010000
732	-135.367095	0.774000	12.860000
733	-135.317095	0.774000	13.070000
734	-135.297095	0.774000	13.030000
735	-134.747095	0.775000	12.870000
736	-134.707095	0.775000	13.170000
737	-134.627095	0.777000	13.150000
738	-134.527095	0.777000	13.120000
739	-134.397095	0.779000	13.070000
740	-134.277095	0.781000	13.160000
741	-134.147095	0.781000	13.230000
742	-134.097095	0.781000	13.230000
743	-133.997095	0.783000	13.130000
744	-133.987095	0.783000	13.100000
745	-133.797095	0.785000	13.040000
746	-133.767095	0.787000	13.170000
747	-133.757095	0.787000	13.240000
748	-133.657095	0.789000	13.090000
749	-133.557095	0.789000	13.140000
750	-133.527095	0.791000	13.160000
751	-133.447095	0.791000	13.370000
752	-133.417095	0.791000	13.210000
753	-133.417095	0.793000	13.140000
754	-133.347095	0.795000	13.320000
755	-133.337095	0.795000	13.340000
756	-133.317095	0.797000	13.170000
757	-133.147095	0.797000	13.140000
758	-133.147095	0.797000	13.330000
759	-133.127095	0.799000	13.230000
760	-133.007095	0.801000	13.250000
761	-132.967095	0.801000	13.390000
762	-132.967095	0.803000	13.190000
763	-132.897095	0.803000	13.320000
764	-132.827095	0.805000	13.270000
765	-132.767095	0.805000	13.390000
766	-132.667095	0.805000	13.120000
767	-132.597095	0.807000	13.200000
768	-132.577095	0.807000	13.280000
769	-132.547095	0.809000	13.130000
770	-132.547095	0.811000	13.440000
771	-132.427095	0.813000	13.120000
772	-132.297095	0.813000	13.310000
773	-132.247095	0.813000	13.540000
774	-132.187095	0.815000	13.160000
775	-132.037095	0.815000	13.300000
776	-132.007095	0.817000	13.460000
777	-131.957095	0.818000	13.260000
