83	-180.173378	0.086000	9.980000
84	-180.103378	0.086000	9.910000
85	-180.083378	0.088000	9.960000
86	-180.053378	0.088000	9.940000
87	-179.983378	0.088000	9.930000
88	-179.933378	0.090000	9.960000
89	-179.933378	0.092000	9.700000
90	-179.813378	0.092000	10.070000
91	-179.693378	0.093000	9.880000
92	-179.673378	0.093000	10.490000
93	-179.493378	0.095000	10.310000
94	-179.453378	0.095000	9.950000
95	-179.443378	0.097000	9.840000
96	-179.423378	0.099000	10.010000
97	-179.393378	0.099000	10.510000
98	-179.373378	0.101000	10.400000
99	-179.363378	0.101000	9.990000
100	-179.193378	0.103000	9.730000
101	-178.853378	0.103000	9.790000
102	-178.853378	0.103000	10.050000
103	-178.843378	0.105000	10.200000
104	-178.763378	0.107000	10.280000
105	-178.733378	0.107000	9.920000
106	-178.583378	0.109000	10.310000
107	-178.493378	0.109000	9.970000
108	-178.443378	0.111000	10.230000
109	-177.913378	0.111000	10.070000
110	-177.863378	0.111000	9.950000
111	-177.793378	0.113000	10.200000
112	-177.753378	0.115000	10.180000
113	-177.543378	0.117000	10.060000
114	-177.333378	0.117000	10.140000
115	-177.313378	0.119000	10.130000
116	-177.263378	0.119000	9.990000
117	-177.263378	0.119000	10.090000
118	-177.253378	0.121000	10.220000
119	-177.233378	0.123000	10.030000
120	-177.213378	0.123000	10.270000
121	-177.103378	0.123000	10.520000
122	-177.073378	0.125000	10.310000
123	-176.933378	0.127000	10.060000
124	-176.843378	0.127000	10.140000
125	-176.823378	0.127000	9.980000
126	-176.783378	0.129000	10.420000
127	-176.783378	0.131000	10.070000
128	-176.773378	0.131000	10.170000
129	-176.723378	0.133000	9.930000
130	-176.703378	0.133000	10.130000
131	-176.673378	0.135000	9.980000
132	-176.553378	0.135000	10.170000
133	-176.493378	0.135000	10.300000
134	-176.363378	0.136000	10.230000
135	-176.153378	0.138000	9.990000
136	-176.073378	0.138000	10.220000
137	-176.053378	0.140000	10.190000
138	-175.953378	0.140000	10.270000
139	-175.693378	0.142000	10.480000
140	-175.383378	0.142000	10.390000
141	-175.353378	0.142000	10.120000
142	-175.153378	0.144000	10.160000
143	-175.103378	0.146000	10.200000
144	-175.093378	0.148000	10.260000
145	-175.043378	0.148000	10.430000
146	-174.953378	0.150000	10.250000
147	-174.813378	0.150000	10.320000
148	-174.783378	0.150000	10.240000
149	-174.673378	0.152000	10.100000
150	-174.663378	0.154000	10.450000
151	-174.643378	0.154000	10.100000
152	-174.633378	0.156000	11.000000
153	-174.593378	0.158000	10.320000
154	-174.543378	0.160000	10.450000
155	-174.363378	0.160000	10.210000
156	-174.353378	0.162000	10.230000
157	-174.253378	0.162000	10.250000
158	-174.133378	0.164000	10.640000
159	-174.083378	0.164000	10.560000
160	-174.083378	0.166000	10.150000
161	-174.003378	0.166000	10.560000
162	-173.743378	0.168000	10.580000
163	-173.623378	0.168000	10.300000
164	-173.563378	0.170000	10.970000
165	-173.483378	0.170000	10.520000
166	-173.483378	0.172000	10.540000
167	-173.463378	0.172000	10.460000
168	-173.443378	0.174000	10.510000
169	-173.323378	0.174000	10.390000
170	-173.303378	0.176000	10.610000
171	-173.153378	0.176000	10.460000
172	-173.113378	0.177000	10.270000
173	-173.093378	0.179000	10.340000
174	-172.953378	0.179000	10.470000
175	-172.903378	0.181000	10.730000
176	-172.833378	0.181000	10.510000
177	-172.743378	0.183000	10.550000
178	-172.663378	0.183000	10.270000
179	-172.613378	0.185000	10.500000
180	-172.503378	0.185000	10.420000
181	-172.413378	0.187000	10.640000
182	-172.403378	0.187000	10.640000
183	-172.353378	0.189000	10.750000
184	-172.233378	0.189000	10.350000
185	-172.103378	0.191000	10.430000
186	-172.023378	0.191000	10.360000
187	-172.013378	0.193000	10.970000
188	-171.973378	0.193000	10.480000
189	-171.863378	0.195000	10.530000
190	-171.473378	0.195000	10.270000
191	-171.213378	0.197000	10.330000
192	-171.013378	0.197000	10.480000
193	-170.983378	0.199000	10.610000
194	-170.983378	0.199000	10.550000
195	-170.953378	0.201000	10.510000
196	-170.943378	0.201000	10.500000
197	-170.773378	0.203000	10.400000
198	-170.773378	0.203000	10.400000
199	-170.723378	0.205000	10.580000
200	-170.563378	0.205000	10.600000
201	-170.543378	0.207000	10.610000
202	-170.533378	0.207000	10.550000
203	-170.503378	0.209000	10.430000
204	-170.453378	0.209000	10.500000
205	-170.433378	0.211000	10.780000
206	-170.393378	0.211000	10.380000
207	-170.333378	0.213000	10.570000
208	-170.213378	0.213000	10.660000
209	-170.183378	0.215000	10.790000
210	-170.013378	0.215000	10.640000
211	-169.963378	0.217000	10.740000
212	-169.653378	0.217000	10.590000
213	-169.643378	0.218000	10.490000
214	-169.643378	0.218000	10.550000
215	-169.603378	0.220000	10.440000
216	-169.503378	0.220000	10.790000
217	-169.383378	0.222000	10.400000
218	-169.153378	0.222000	10.720000
219	-168.903378	0.224000	10.800000
220	-168.853378	0.224000	10.740000
221	-168.793378	0.226000	10.830000
222	-168.773378	0.226000	10.740000
223	-168.743378	0.228000	10.750000
224	-168.723378	0.228000	10.680000
225	-168.653378	0.230000	10.620000
226	-168.653378	0.232000	10.860000
227	-168.633378	0.232000	10.780000
228	-168.443378	0.234000	10.680000
229	-168.413378	0.234000	10.470000
230	-168.313378	0.236000	10.740000
231	-168.223378	0.236000	10.610000
232	-168.183378	0.240000	10.780000
233	-168.153378	0.240000	10.800000
234	-168.133378	0.240000	10.750000
235	-167.943378	0.242000	10.800000
236	-167.933378	0.244000	10.580000
237	-167.803378	0.244000	10.790000
238	-167.503378	0.244000	10.510000
239	-167.393378	0.246000	10.830000
240	-167.113378	0.248000	10.940000
241	-167.103378	0.248000	11.110000
242	-167.073378	0.250000	11.010000
243	-167.053378	0.250000	10.980000
244	-167.043378	0.252000	11.060000
245	-166.883378	0.252000	10.690000
246	-166.713378	0.252000	10.990000
247	-166.713378	0.254000	10.850000
248	-166.673378	0.256000	10.970000
249	-166.563378	0.256000	10.760000
250	-166.373378	0.258000	10.870000
251	-166.233378	0.258000	11.040000
252	-166.233378	0.259000	10.890000
253	-166.093378	0.259000	11.080000
254	-166.053378	0.259000	10.730000
255	-166.053378	0.263000	11.110000
256	-165.993378	0.263000	11.010000
257	-165.993378	0.265000	10.880000
258	-165.983378	0.265000	10.830000
259	-165.953378	0.267000	10.980000
260	-165.943378	0.267000	11.040000
261	-165.943378	0.267000	10.850000
262	-165.793378	0.269000	10.900000
263	-165.793378	0.271000	10.850000
264	-165.793378	0.273000	10.940000
265	-165.703378	0.273000	10.590000
266	-165.693378	0.275000	10.920000
267	-165.663378	0.275000	10.930000
268	-165.623378	0.275000	10.680000
269	-165.583378	0.277000	11.110000
270	-165.533378	0.279000	11.100000
271	-165.513378	0.279000	11.310000
272	-165.303378	0.281000	11.090000
273	-165.203378	0.281000	11.250000
274	-165.163378	0.283000	11.090000
275	-164.993378	0.283000	10.860000
276	-164.893378	0.285000	10.910000
277	-164.723378	0.287000	11.030000
278	-164.633378	0.287000	10.980000
279	-164.573378	0.289000	11.000000
280	-164.563378	0.289000	10.930000
281	-164.533378	0.291000	11.180000
282	-164.483378	0.291000	11.150000
283	-164.283378	0.293000	11.070000
284	-164.093378	0.295000	10.930000
285	-164.063378	0.295000	11.080000
286	-164.053378	0.297000	11.220000
287	-163.883378	0.297000	11.030000
288	-163.853378	0.299000	11.230000
289	-163.793378	0.299000	11.180000
290	-163.763378	0.301000	11.190000
291	-163.593378	0.301000	11.210000
292	-163.513378	0.302000	11.100000
293	-163.483378	0.302000	11.080000
294	-163.383378	0.304000	11.100000
295	-163.323378	0.304000	11.110000
296	-163.313378	0.306000	11.450000
297	-163.183378	0.306000	11.190000
298	-163.143378	0.306000	11.490000
299	-163.133378	0.308000	11.240000
300	-163.043378	0.310000	11.320000
301	-162.963378	0.312000	11.200000
302	-162.793378	0.312000	11.090000
303	-162.743378	0.314000	11.230000
304	-162.433378	0.314000	11.190000
305	-162.303378	0.314000	11.230000
306	-162.263378	0.316000	11.130000
307	-162.263378	0.318000	11.090000
308	-162.213378	0.318000	11.320000
309	-162.133378	0.320000	11.230000
310	-162.073378	0.320000	11.390000
311	-162.063378	0.324000	11.490000
312	-162.013378	0.324000	11.300000
313	-161.993378	0.326000	11.120000
314	-161.983378	0.326000	11.190000
315	-161.893378	0.328000	11.080000
316	-161.503378	0.328000	11.360000
317	-161.453378	0.330000	11.110000
318	-161.443378	0.330000	11.430000
319	-161.433378	0.332000	11.230000
320	-161.393378	0.332000	11.180000
321	-161.333378	0.332000	11.410000
322	-161.313378	0.334000	11.260000
323	-161.293378	0.336000	11.260000
324	-161.153378	0.336000	11.140000
325	-161.083378	0.338000	11.240000
326	-161.043378	0.338000	11.200000
327	-160.903378	0.340000	11.110000
328	-160.783378	0.340000	11.180000
329	-160.433378	0.342000	11.170000
330	-160.423378	0.342000	11.000000
331	-160.363378	0.343000	11.420000
332	-160.363378	0.343000	11.480000
333	-160.323378	0.345000	11.420000
334	-160.173378	0.347000	11.220000
335	-159.973378	0.347000	11.510000
336	-159.893378	0.349000	11.410000
337	-159.863378	0.349000	11.420000
338	-159.853378	0.351000	11.560000
339	-159.773378	0.351000	11.740000
340	-159.733378	0.353000	11.490000
341	-159.663378	0.353000	11.490000
342	-159.583378	0.355000	11.570000
343	-159.523378	0.357000	11.430000
344	-159.453378	0.357000	11.410000
345	-159.433378	0.359000	11.480000
346	-158.973378	0.359000	11.430000
347	-158.873378	0.361000	11.600000
348	-158.843378	0.361000	11.300000
349	-158.813378	0.363000	11.490000
350	-158.673378	0.363000	11.400000
351	-158.453378	0.365000	11.410000
352	-158.423378	0.363000	11.520000
353	-158.383378	0.367000	11.520000
354	-158.383378	0.367000	11.340000
355	-158.353378	0.369000	11.460000
356	-157.873378	0.369000	11.640000
357	-157.793378	0.371000	11.730000
358	-157.783378	0.371000	11.470000
359	-157.773378	0.373000	11.500000
360	-157.723378	0.373000	11.620000
361	-157.623378	0.375000	11.610000
362	-157.563378	0.375000	11.470000
363	-157.553378	0.377000	11.450000
364	-157.503378	0.379000	11.600000
365	-157.303378	0.379000	11.550000
366	-157.283378	0.381000	11.500000
367	-157.233378	0.381000	11.460000
368	-157.173378	0.383000	11.520000
369	-157.133378	0.383000	11.480000
370	-157.123378	0.385000	11.510000
371	-156.893378	0.385000	11.360000
372	-156.803378	0.386000	11.530000
373	-156.803378	0.388000	11.720000
374	-156.523378	0.388000	11.470000
375	-156.413378	0.390000	11.570000
376	-156.373378	0.390000	11.540000
377	-156.363378	0.392000	11.490000
378	-156.233378	0.392000	11.880000
379	-156.213378	0.394000	11.560000
380	-156.173378	0.394000	11.770000
381	-156.173378	0.396000	11.470000
382	-156.133378	0.396000	11.860000
383	-156.053378	0.398000	11.590000
384	-155.963378	0.400000	11.910000
385	-155.713378	0.400000	11.760000
386	-155.593378	0.402000	11.770000
387	-155.483378	0.402000	11.540000
388	-155.343378	0.406000	11.610000
389	-155.343378	0.406000	11.810000
390	-155.323378	0.408000	11.570000
391	-155.213378	0.408000	11.760000
392	-155.133378	0.410000	11.720000
393	-155.043378	0.410000	11.570000
394	-155.043378	0.412000	11.520000
395	-155.013378	0.412000	11.820000
396	-155.013378	0.414000	11.710000
397	-155.003378	0.414000	11.680000
398	-154.863378	0.416000	11.680000
399	-154.833378	0.416000	11.700000
400	-154.633378	0.418000	11.590000
401	-154.393378	0.418000	11.780000
402	-154.273378	0.420000	11.710000
403	-154.273378	0.420000	11.790000
404	-154.243378	0.422000	11.850000
405	-153.923378	0.422000	11.570000
406	-153.563378	0.424000	11.610000
407	-153.243378	0.424000	11.830000
408	-153.103378	0.424000	11.650000
409	-153.063378	0.426000	11.980000
410	-152.843378	0.427000	11.870000
411	-152.753378	0.427000	11.700000
412	-152.703378	0.427000	11.800000
413	-152.693378	0.431000	11.840000
414	-152.643378	0.431000	11.810000
415	-152.583378	0.431000	12.160000
416	-152.493378	0.433000	11.820000
417	-152.403378	0.435000	11.880000
418	-152.313378	0.435000	11.870000
419	-152.243378	0.437000	11.880000
420	-152.173378	0.437000	11.870000
421	-152.103378	0.439000	11.870000
422	-152.043378	0.439000	11.820000
423	-151.953378	0.441000	11.980000
424	-151.893378	0.443000	11.830000
425	-151.883378	0.441000	12.110000
426	-151.883378	0.445000	11.840000
427	-151.873378	0.445000	11.690000
428	-151.823378	0.447000	12.060000
429	-151.813378	0.447000	11.820000
430	-151.783378	0.447000	11.750000
431	-151.703378	0.449000	11.890000
432	-151.633378	0.451000	11.910000
433	-151.633378	0.451000	11.720000
434	-151.623378	0.453000	11.850000
435	-151.603378	0.453000	11.940000
436	-151.523378	0.455000	11.930000
437	-151.453378	0.455000	11.750000
438	-151.413378	0.455000	11.830000
439	-151.393378	0.457000	11.780000
440	-151.383378	0.457000	11.820000
441	-151.383378	0.457000	11.930000
442	-151.293378	0.461000	11.860000
443	-151.243378	0.463000	11.990000
444	-151.223378	0.463000	12.020000
445	-151.223378	0.463000	11.930000
446	-151.103378	0.465000	11.850000
447	-151.073378	0.467000	11.910000
448	-151.023378	0.467000	11.990000
449	-150.963378	0.468000	11.890000
450	-150.953378	0.468000	12.070000
451	-150.933378	0.470000	12.050000
452	-150.933378	0.470000	11.760000
453	-150.913378	0.470000	12.100000
454	-150.873378	0.472000	12.020000
455	-150.823378	0.474000	11.740000
456	-150.783378	0.474000	11.840000
457	-150.433378	0.476000	11.930000
458	-150.403378	0.476000	12.030000
459	-150.363378	0.478000	12.070000
460	-150.173378	0.478000	12.190000
461	-149.983378	0.478000	12.050000
462	-149.863378	0.482000	12.050000
463	-149.753378	0.482000	11.960000
464	-149.713378	0.484000	12.020000
465	-149.603378	0.484000	12.220000
466	-149.523378	0.486000	12.290000
467	-149.493378	0.486000	12.180000
468	-149.463378	0.488000	12.110000
469	-149.263378	0.488000	12.130000
470	-149.143378	0.492000	12.060000
471	-149.043378	0.492000	12.180000
472	-149.033378	0.494000	12.070000
473	-149.013378	0.494000	12.150000
474	-148.843378	0.496000	12.350000
475	-148.793378	0.496000	12.070000
476	-148.563378	0.498000	12.190000
477	-148.513378	0.498000	12.010000
478	-148.423378	0.500000	12.050000
479	-148.413378	0.500000	12.150000
480	-148.363378	0.502000	12.010000
481	-148.313378	0.502000	12.060000
482	-148.303378	0.504000	12.090000
483	-148.153378	0.506000	12.110000
484	-148.143378	0.506000	12.060000
485	-147.993378	0.508000	12.380000
486	-147.903378	0.508000	12.250000
487	-147.883378	0.509000	12.250000
488	-147.883378	0.509000	12.300000
489	-147.743378	0.511000	12.200000
490	-147.683378	0.511000	12.150000
491	-147.683378	0.513000	12.150000
492	-147.563378	0.515000	12.210000
493	-147.503378	0.515000	12.190000
494	-147.403378	0.517000	12.260000
495	-147.363378	0.517000	12.450000
496	-147.333378	0.519000	12.100000
497	-147.223378	0.519000	12.060000
498	-147.073378	0.521000	12.280000
499	-147.073378	0.521000	12.090000
500	-147.033378	0.523000	12.030000
501	-147.023378	0.525000	12.140000
502	-147.013378	0.525000	11.990000
503	-146.933378	0.527000	12.080000
504	-146.833378	0.527000	12.400000
505	-146.823378	0.529000	12.170000
506	-146.793378	0.529000	12.380000
507	-146.723378	0.531000	12.250000
508	-146.703378	0.531000	12.270000
509	-146.613378	0.533000	12.310000
510	-146.543378	0.533000	12.160000
511	-146.453378	0.535000	12.090000
512	-146.413378	0.535000	12.210000
513	-146.403378	0.537000	12.330000
514	-146.263378	0.537000	12.250000
515	-146.103378	0.539000	12.370000
516	-145.963378	0.539000	12.390000
517	-145.873378	0.541000	12.190000
518	-145.633378	0.541000	12.070000
519	-145.433378	0.543000	12.300000
520	-145.323378	0.543000	12.420000
521	-145.303378	0.545000	12.420000
522	-145.073378	0.547000	12.400000
523	-145.063378	0.547000	12.400000
524	-144.953378	0.549000	12.410000
525	-144.943378	0.549000	12.290000
526	-144.813378	0.551000	12.420000
527	-144.783378	0.551000	12.420000
528	-144.753378	0.552000	12.450000
529	-144.543378	0.552000	12.100000
530	-144.543378	0.554000	12.170000
531	-144.523378	0.554000	12.370000
532	-144.453378	0.556000	12.330000
533	-144.373378	0.556000	12.330000
534	-144.373378	0.558000	12.290000
535	-144.363378	0.558000	12.320000
536	-144.363378	0.560000	12.400000
537	-144.073378	0.560000	12.520000
538	-143.813378	0.562000	12.460000
539	-143.633378	0.562000	12.570000
540	-143.593378	0.564000	12.500000
541	-143.583378	0.564000	12.570000
542	-143.523378	0.566000	12.520000
543	-143.523378	0.566000	12.390000
544	-143.463378	0.568000	12.420000
545	-143.413378	0.568000	12.350000
546	-142.953378	0.570000	12.540000
547	-142.903378	0.570000	12.570000
548	-142.753378	0.572000	12.500000
549	-142.753378	0.574000	12.670000
550	-142.713378	0.578000	12.290000
551	-142.713378	0.576000	12.520000
552	-142.653378	0.578000	12.740000
553	-142.623378	0.578000	12.590000
554	-142.613378	0.580000	12.510000
555	-142.553378	0.580000	12.500000
556	-142.493378	0.580000	12.540000
557	-142.403378	0.582000	12.380000
558	-142.363378	0.584000	12.370000
559	-142.353378	0.584000	12.350000
560	-142.323378	0.586000	12.630000
561	-142.283378	0.586000	12.650000
562	-142.273378	0.588000	12.560000
563	-142.203378	0.588000	12.520000
564	-142.133378	0.590000	12.600000
565	-142.043378	0.592000	12.610000
566	-141.903378	0.592000	12.470000
567	-141.863378	0.593000	12.540000
568	-141.433378	0.593000	12.440000
569	-141.433378	0.595000	12.370000
570	-141.313378	0.595000	12.690000
571	-141.313378	0.595000	12.670000
572	-141.283378	0.597000	12.550000
573	-141.223378	0.599000	12.630000
574	-141.193378	0.599000	12.670000
575	-141.183378	0.601000	12.790000
576	-141.113378	0.601000	12.520000
577	-141.093378	0.603000	12.580000
578	-141.083378	0.603000	12.770000
579	-141.033378	0.603000	12.570000
580	-141.033378	0.605000	12.760000
581	-140.973378	0.607000	12.630000
582	-140.893378	0.609000	12.530000
583	-140.863378	0.609000	12.600000
584	-140.783378	0.611000	12.610000
585	-140.763378	0.611000	12.700000
586	-140.723378	0.611000	12.610000
587	-140.673378	0.613000	12.630000
588	-140.613378	0.615000	12.760000
589	-140.283378	0.615000	12.740000
590	-140.283378	0.617000	12.660000
591	-140.273378	0.617000	12.640000
592	-140.263378	0.619000	12.750000
593	-140.203378	0.619000	12.760000
594	-140.153378	0.619000	12.840000
595	-140.053378	0.621000	12.840000
596	-140.013378	0.623000	12.800000
597	-139.973378	0.623000	12.730000
598	-139.753378	0.625000	12.620000
599	-139.653378	0.625000	12.710000
600	-139.553378	0.627000	12.860000
601	-139.393378	0.627000	12.810000
602	-139.383378	0.629000	12.610000
603	-139.193378	0.631000	12.810000
604	-139.093378	0.631000	12.840000
605	-138.993378	0.633000	12.890000
606	-138.963378	0.633000	12.790000
607	-138.803378	0.635000	13.040000
608	-138.603378	0.635000	12.820000
609	-138.543378	0.635000	12.810000
610	-138.473378	0.636000	12.830000
611	-138.403378	0.638000	12.830000
612	-138.333378	0.638000	12.860000
613	-138.273378	0.640000	12.780000
614	-138.263378	0.640000	12.920000
615	-138.233378	0.642000	12.820000
616	-138.223378	0.642000	12.730000
617	-137.843378	0.642000	13.240000
618	-137.673378	0.644000	12.770000
619	-137.633378	0.646000	12.770000
620	-137.623378	0.644000	13.020000
621	-137.613378	0.648000	12.940000
622	-137.533378	0.648000	12.840000
623	-137.443378	0.650000	13.000000
624	-137.393378	0.650000	12.830000
625	-137.353378	0.650000	12.790000
626	-137.313378	0.652000	13.160000
627	-137.263378	0.654000	12.830000
628	-137.233378	0.654000	12.900000
629	-137.153378	0.656000	12.960000
630	-137.083378	0.658000	12.980000
631	-137.073378	0.660000	12.980000
632	-136.913378	0.660000	13.000000
633	-136.893378	0.662000	13.000000
634	-136.883378	0.664000	12.930000
635	-136.823378	0.664000	12.880000
636	-136.803378	0.666000	13.060000
637	-136.763378	0.666000	12.900000
638	-136.763378	0.668000	12.810000
639	-136.573378	0.668000	13.090000
640	-136.413378	0.670000	12.970000
641	-136.383378	0.670000	12.950000
642	-136.353378	0.672000	12.900000
643	-136.323378	0.672000	12.880000
644	-136.323378	0.674000	13.150000
645	-136.163378	0.674000	13.010000
646	-136.033378	0.676000	13.130000
647	-135.843378	0.676000	13.090000
648	-135.803378	0.677000	13.120000
649	-135.803378	0.677000	13.270000
650	-135.563378	0.679000	13.140000
651	-135.363378	0.679000	13.180000
652	-135.243378	0.681000	12.940000
653	-135.173378	0.681000	13.190000
654	-134.933378	0.683000	13.310000
655	-134.853378	0.683000	13.250000
656	-134.803378	0.685000	13.260000
657	-134.763378	0.685000	13.400000
658	-134.743378	0.687000	13.120000
659	-134.643378	0.687000	13.190000
660	-134.603378	0.689000	13.200000
661	-134.593378	0.689000	13.210000
662	-134.463378	0.691000	13.240000
663	-134.463378	0.691000	12.970000
664	-134.433378	0.693000	13.240000
665	-134.393378	0.695000	13.160000
666	-134.363378	0.695000	13.090000
667	-134.323378	0.697000	13.070000
668	-134.303378	0.697000	13.290000
669	-134.223378	0.699000	13.150000
670	-134.213378	0.699000	13.180000
671	-134.173378	0.701000	13.270000
672	-134.063378	0.701000	13.100000
673	-133.993378	0.703000	13.010000
674	-133.933378	0.703000	13.180000
675	-133.873378	0.705000	13.110000
676	-133.493378	0.705000	13.440000
677	-133.383378	0.707000	13.280000
678	-133.353378	0.707000	13.220000
679	-133.183378	0.709000	13.380000
680	-133.033378	0.709000	13.280000
681	-132.963378	0.711000	13.300000
682	-132.933378	0.711000	13.170000
683	-132.793378	0.713000	13.370000
684	-132.723378	0.715000	13.210000
685	-132.593378	0.715000	13.320000
686	-132.593378	0.717000	13.340000
687	-132.553378	0.717000	13.320000
688	-132.533378	0.718000	13.240000
689	-132.473378	0.718000	13.380000
690	-132.353378	0.720000	13.150000
691	-132.283378	0.720000	13.140000
692	-132.263378	0.722000	13.350000
693	-132.213378	0.724000	13.380000
694	-132.163378	0.724000	13.210000
695	-132.123378	0.726000	13.190000
696	-132.013378	0.726000	13.220000
697	-131.983378	0.728000	13.350000
698	-131.893378	0.728000	13.260000
699	-131.883378	0.730000	13.150000
700	-131.783378	0.730000	13.340000
701	-131.593378	0.732000	13.270000
702	-131.543378	0.732000	13.350000
703	-131.013378	0.734000	13.380000
704	-130.953378	0.734000	13.290000
705	-130.883378	0.736000	13.340000
706	-130.863378	0.736000	13.260000
707	-130.833378	0.740000	13.460000
708	-130.793378	0.740000	13.700000
709	-130.793378	0.742000	13.320000
710	-130.783378	0.742000	13.430000
711	-130.643378	0.744000	13.390000
712	-130.633378	0.744000	13.350000
713	-130.613378	0.746000	13.330000
714	-130.483378	0.748000	13.220000
715	-130.483378	0.748000	13.460000
716	-130.423378	0.750000	13.440000
717	-130.413378	0.750000	13.370000
718	-130.413378	0.752000	13.360000
719	-130.383378	0.752000	13.370000
720	-130.333378	0.752000	13.330000
721	-130.293378	0.754000	13.270000
722	-130.263378	0.756000	13.380000
723	-130.253378	0.756000	13.360000
724	-130.183378	0.758000	13.300000
725	-130.093378	0.758000	13.380000
726	-129.933378	0.759000	13.430000
727	-129.873378	0.759000	13.450000
728	-129.873378	0.759000	13.310000
729	-129.693378	0.761000	13.520000
730	-129.613378	0.763000	13.270000
731	-129.423378	0.763000	13.390000
732	-129.213378	0.765000	13.600000
733	-129.113378	0.765000	13.480000
734	-129.043378	0.767000	13.530000
735	-128.923378	0.767000	13.440000
736	-128.663378	0.767000	13.450000
737	-128.623378	0.769000	13.480000
738	-128.513378	0.771000	13.480000
739	-128.413378	0.771000	13.450000
740	-128.283378	0.773000	13.670000
741	-128.283378	0.773000	13.570000
742	-128.273378	0.775000	13.540000
743	-128.153378	0.775000	13.490000
744	-128.123378	0.775000	13.540000
745	-128.113378	0.777000	13.410000
746	-128.073378	0.779000	13.400000
747	-127.883378	0.779000	13.660000
748	-127.773378	0.781000	13.400000
749	-127.703378	0.781000	13.380000
750	-127.673378	0.783000	13.610000
751	-127.513378	0.783000	13.580000
752	-127.473378	0.783000	13.750000
753	-127.463378	0.785000	13.600000
754	-127.433378	0.787000	13.610000
755	-127.393378	0.787000	13.620000
756	-127.313378	0.789000	13.550000
757	-127.273378	0.789000	13.660000
758	-127.053378	0.791000	13.640000
759	-127.003378	0.791000	13.430000
760	-126.973378	0.791000	13.600000
761	-126.783378	0.793000	13.390000
762	-126.773378	0.797000	13.520000
763	-126.693378	0.797000	13.590000
764	-126.663378	0.797000	13.720000
765	-126.433378	0.799000	13.680000
766	-126.373378	0.799000	13.650000
767	-126.303378	0.799000	13.690000
768	-126.253378	0.801000	13.860000
769	-126.253378	0.802000	13.650000
770	-126.243378	0.802000	13.650000
771	-126.183378	0.804000	13.890000
772	-126.063378	0.804000	13.550000
773	-125.963378	0.806000	13.810000
774	-125.923378	0.806000	13.660000
775	-125.833378	0.806000	13.730000
776	-125.753378	0.808000	13.740000
777	-125.723378	0.810000	13.650000
