180	-177.276144	0.182000	10.240000
181	-177.266144	0.184000	10.300000
182	-177.246144	0.184000	10.190000
183	-177.196144	0.186000	10.220000
184	-177.186144	0.186000	10.230000
185	-177.156144	0.188000	10.030000
186	-177.046144	0.188000	9.930000
187	-176.996144	0.190000	10.170000
188	-176.986144	0.190000	10.160000
189	-176.946144	0.192000	10.280000
190	-176.936144	0.192000	10.270000
191	-176.906144	0.194000	10.130000
192	-176.746144	0.194000	10.270000
193	-176.686144	0.196000	10.170000
194	-176.676144	0.196000	10.050000
195	-176.576144	0.198000	10.260000
196	-176.546144	0.198000	10.240000
197	-176.156144	0.200000	10.520000
198	-175.756144	0.200000	10.340000
199	-175.426144	0.202000	10.350000
200	-175.156144	0.202000	10.500000
201	-175.096144	0.203000	10.430000
202	-174.966144	0.203000	10.190000
203	-174.896144	0.205000	10.470000
204	-174.796144	0.205000	10.410000
205	-174.756144	0.207000	10.460000
206	-174.676144	0.207000	10.340000
207	-174.656144	0.209000	10.330000
208	-174.596144	0.209000	10.250000
209	-174.556144	0.211000	10.310000
210	-174.516144	0.211000	10.200000
211	-174.506144	0.213000	10.390000
212	-174.496144	0.213000	10.420000
213	-174.456144	0.215000	10.440000
214	-174.366144	0.215000	10.470000
215	-174.346144	0.219000	10.360000
216	-174.246144	0.219000	10.350000
217	-174.186144	0.219000	10.600000
218	-174.106144	0.219000	10.500000
219	-174.076144	0.221000	10.760000
220	-173.996144	0.221000	10.450000
221	-173.956144	0.225000	10.380000
222	-173.926144	0.225000	10.230000
223	-173.856144	0.227000	10.350000
224	-173.756144	0.227000	10.450000
225	-173.626144	0.229000	10.210000
226	-173.486144	0.229000	10.360000
227	-173.306144	0.231000	10.530000
228	-173.216144	0.231000	10.540000
229	-173.126144	0.233000	10.560000
230	-173.116144	0.233000	10.360000
231	-173.076144	0.235000	10.490000
232	-173.036144	0.235000	10.340000
233	-173.026144	0.237000	10.330000
234	-172.986144	0.237000	10.320000
235	-172.936144	0.237000	10.440000
236	-172.766144	0.239000	10.640000
237	-172.686144	0.241000	10.350000
238	-172.656144	0.243000	10.400000
239	-172.536144	0.243000	10.270000
240	-172.386144	0.244000	10.470000
241	-172.276144	0.244000	10.670000
242	-172.186144	0.244000	10.870000
243	-172.176144	0.246000	10.670000
244	-172.166144	0.248000	10.930000
245	-171.916144	0.248000	11.260000
246	-171.836144	0.250000	10.490000
247	-171.746144	0.250000	10.660000
248	-171.646144	0.252000	11.260000
249	-171.556144	0.252000	10.650000
250	-171.316144	0.252000	10.920000
251	-171.176144	0.254000	10.700000
252	-170.996144	0.254000	10.500000
253	-170.986144	0.254000	10.960000
254	-170.986144	0.258000	11.080000
255	-170.906144	0.258000	10.530000
256	-170.676144	0.260000	10.640000
257	-170.666144	0.260000	11.210000
258	-170.656144	0.262000	10.630000
259	-170.646144	0.262000	10.590000
260	-170.616144	0.264000	10.600000
261	-170.536144	0.264000	10.670000
262	-170.406144	0.266000	10.550000
263	-170.406144	0.266000	10.790000
264	-170.346144	0.268000	10.730000
265	-170.246144	0.268000	10.640000
266	-170.156144	0.268000	10.730000
267	-170.146144	0.270000	10.870000
268	-170.056144	0.272000	10.880000
269	-170.026144	0.274000	10.760000
270	-169.996144	0.274000	10.440000
271	-169.806144	0.276000	10.670000
272	-169.776144	0.276000	11.320000
273	-169.666144	0.276000	10.650000
274	-169.666144	0.278000	10.560000
275	-169.656144	0.280000	10.640000
276	-169.636144	0.280000	10.890000
277	-169.536144	0.280000	10.710000
278	-169.516144	0.282000	10.720000
279	-169.506144	0.284000	10.690000
280	-169.476144	0.284000	10.700000
281	-169.316144	0.284000	10.850000
282	-169.236144	0.286000	10.860000
283	-169.066144	0.287000	10.750000
284	-169.066144	0.287000	10.450000
285	-169.036144	0.289000	10.800000
286	-168.896144	0.289000	10.650000
287	-168.876144	0.291000	10.800000
288	-168.826144	0.293000	10.640000
289	-168.566144	0.293000	10.790000
290	-168.296144	0.295000	10.900000
291	-168.156144	0.295000	10.740000
292	-168.126144	0.297000	10.810000
293	-168.116144	0.297000	10.670000
294	-168.116144	0.299000	10.820000
295	-168.026144	0.299000	10.870000
296	-168.016144	0.299000	10.810000
297	-167.946144	0.301000	10.590000
298	-167.876144	0.303000	10.960000
299	-167.866144	0.305000	10.850000
300	-167.846144	0.305000	10.770000
301	-167.826144	0.309000	10.700000
302	-167.776144	0.309000	10.930000
303	-167.666144	0.311000	10.670000
304	-167.606144	0.311000	10.880000
305	-167.496144	0.313000	10.690000
306	-167.436144	0.313000	10.800000
307	-167.316144	0.315000	10.840000
308	-167.306144	0.317000	10.910000
309	-167.276144	0.317000	10.660000
310	-167.066144	0.319000	10.820000
311	-167.036144	0.319000	10.660000
312	-166.966144	0.321000	11.110000
313	-166.946144	0.321000	11.010000
314	-166.856144	0.323000	10.610000
315	-166.686144	0.323000	11.030000
316	-166.616144	0.325000	10.740000
317	-166.506144	0.325000	10.880000
318	-166.446144	0.327000	10.930000
319	-166.336144	0.327000	10.740000
320	-166.276144	0.328000	10.850000
321	-166.266144	0.328000	11.040000
322	-166.236144	0.330000	10.890000
323	-166.146144	0.330000	10.930000
324	-166.096144	0.332000	10.840000
325	-166.036144	0.332000	10.910000
326	-166.016144	0.332000	11.020000
327	-165.966144	0.334000	10.870000
328	-165.956144	0.336000	11.030000
329	-165.786144	0.336000	11.150000
330	-165.786144	0.338000	10.950000
331	-165.686144	0.338000	11.000000
332	-165.686144	0.340000	10.950000
333	-165.676144	0.340000	10.950000
334	-165.656144	0.342000	10.840000
335	-165.646144	0.342000	11.160000
336	-165.436144	0.344000	10.890000
337	-164.936144	0.344000	11.120000
338	-164.896144	0.346000	11.340000
339	-164.846144	0.348000	10.850000
340	-164.836144	0.348000	11.110000
341	-164.786144	0.350000	10.850000
342	-164.736144	0.350000	11.130000
343	-164.706144	0.352000	11.190000
344	-164.706144	0.352000	10.950000
345	-164.496144	0.354000	10.950000
346	-164.486144	0.354000	11.100000
347	-164.406144	0.356000	11.210000
348	-164.396144	0.358000	10.950000
349	-164.396144	0.358000	10.980000
350	-164.286144	0.360000	11.240000
351	-164.206144	0.360000	11.120000
352	-164.176144	0.362000	11.110000
353	-164.076144	0.362000	11.110000
354	-164.076144	0.364000	11.100000
355	-164.056144	0.364000	10.960000
356	-163.956144	0.366000	11.230000
357	-163.946144	0.366000	11.040000
358	-163.736144	0.368000	10.890000
359	-163.726144	0.368000	11.030000
360	-163.446144	0.370000	10.960000
361	-163.396144	0.370000	11.110000
362	-163.396144	0.371000	11.040000
363	-163.236144	0.371000	11.330000
364	-163.226144	0.373000	11.320000
365	-163.176144	0.375000	11.080000
366	-163.106144	0.375000	11.050000
367	-162.966144	0.375000	11.370000
368	-162.936144	0.377000	10.950000
369	-162.836144	0.377000	11.140000
370	-162.806144	0.379000	10.960000
371	-162.796144	0.379000	11.110000
372	-162.786144	0.381000	11.090000
373	-162.776144	0.381000	11.070000
374	-162.726144	0.383000	11.080000
375	-162.726144	0.383000	11.150000
376	-162.696144	0.385000	11.220000
377	-162.646144	0.385000	11.120000
378	-162.426144	0.387000	11.300000
379	-162.076144	0.387000	11.170000
380	-161.956144	0.389000	11.200000
381	-161.756144	0.391000	11.070000
382	-161.726144	0.393000	11.170000
383	-161.556144	0.393000	11.180000
384	-161.526144	0.393000	11.170000
385	-161.496144	0.395000	11.170000
386	-161.446144	0.395000	11.200000
387	-161.416144	0.395000	11.380000
388	-161.396144	0.399000	11.230000
389	-161.386144	0.401000	11.220000
390	-161.176144	0.401000	11.100000
391	-161.076144	0.401000	11.260000
392	-161.016144	0.403000	11.440000
393	-160.786144	0.405000	11.000000
394	-160.736144	0.405000	11.380000
395	-160.736144	0.407000	11.540000
396	-160.676144	0.407000	11.330000
397	-160.656144	0.409000	11.260000
398	-160.656144	0.409000	11.280000
399	-160.646144	0.409000	11.490000
400	-160.636144	0.411000	11.410000
401	-160.636144	0.412000	11.470000
402	-160.346144	0.411000	11.360000
403	-160.336144	0.414000	11.150000
404	-160.206144	0.414000	11.190000
405	-160.126144	0.416000	11.390000
406	-160.046144	0.416000	11.240000
407	-159.916144	0.416000	11.220000
408	-159.896144	0.420000	11.190000
409	-159.876144	0.420000	11.350000
410	-159.836144	0.422000	11.230000
411	-159.816144	0.422000	11.160000
412	-159.796144	0.424000	11.450000
413	-159.706144	0.424000	11.290000
414	-159.626144	0.424000	11.190000
415	-159.586144	0.426000	11.120000
416	-159.546144	0.428000	11.180000
417	-159.496144	0.428000	11.160000
418	-159.476144	0.428000	11.430000
419	-159.466144	0.430000	11.400000
420	-159.426144	0.432000	11.570000
421	-159.176144	0.432000	11.270000
422	-159.146144	0.432000	11.120000
423	-159.106144	0.434000	11.620000
424	-159.086144	0.436000	11.230000
425	-159.056144	0.436000	11.260000
426	-158.936144	0.438000	11.410000
427	-158.936144	0.438000	11.670000
428	-158.796144	0.440000	11.430000
429	-158.676144	0.440000	11.240000
430	-158.636144	0.442000	11.530000
431	-158.616144	0.444000	11.390000
432	-158.596144	0.444000	11.250000
433	-158.586144	0.446000	11.410000
434	-158.246144	0.446000	11.610000
435	-158.056144	0.448000	11.290000
436	-157.846144	0.448000	11.510000
437	-157.786144	0.448000	11.210000
438	-157.776144	0.452000	11.440000
439	-157.636144	0.452000	11.490000
440	-157.626144	0.453000	11.450000
441	-157.516144	0.453000	11.410000
442	-157.516144	0.455000	11.600000
443	-157.506144	0.455000	11.530000
444	-157.356144	0.455000	11.480000
445	-157.056144	0.457000	11.420000
446	-156.896144	0.459000	11.580000
447	-156.786144	0.461000	11.810000
448	-156.786144	0.461000	11.440000
449	-156.736144	0.463000	11.390000
450	-156.736144	0.463000	11.410000
451	-156.716144	0.463000	11.480000
452	-156.656144	0.465000	11.490000
453	-156.636144	0.467000	11.570000
454	-156.606144	0.467000	11.640000
455	-156.406144	0.469000	11.630000
456	-156.266144	0.469000	11.560000
457	-156.206144	0.471000	11.540000
458	-156.126144	0.475000	11.390000
459	-155.936144	0.475000	11.570000
460	-155.856144	0.477000	11.680000
461	-155.796144	0.477000	11.690000
462	-155.776144	0.479000	11.380000
463	-155.696144	0.479000	11.770000
464	-155.666144	0.481000	11.530000
465	-155.606144	0.481000	11.630000
466	-155.596144	0.483000	11.670000
467	-155.546144	0.485000	11.440000
468	-155.496144	0.485000	11.600000
469	-155.476144	0.487000	11.550000
470	-155.456144	0.487000	11.470000
471	-155.206144	0.489000	11.580000
472	-155.036144	0.489000	11.540000
473	-154.896144	0.491000	11.500000
474	-154.826144	0.491000	11.550000
475	-154.626144	0.493000	11.760000
476	-154.436144	0.494000	11.760000
477	-154.346144	0.494000	11.900000
478	-154.146144	0.496000	11.740000
479	-154.036144	0.496000	11.680000
480	-154.036144	0.498000	11.750000
481	-154.016144	0.498000	11.690000
482	-153.966144	0.500000	11.800000
483	-153.796144	0.500000	11.830000
484	-153.706144	0.502000	11.850000
485	-153.696144	0.504000	11.570000
486	-153.596144	0.504000	11.650000
487	-153.476144	0.506000	11.630000
488	-153.476144	0.506000	11.810000
489	-153.436144	0.508000	11.840000
490	-153.326144	0.508000	11.920000
491	-153.326144	0.510000	11.970000
492	-153.306144	0.510000	11.790000
493	-153.236144	0.512000	11.660000
494	-153.206144	0.512000	11.700000
495	-153.176144	0.514000	11.750000
496	-153.116144	0.514000	11.760000
497	-153.086144	0.516000	11.820000
498	-153.066144	0.516000	11.940000
499	-153.046144	0.518000	11.710000
500	-153.026144	0.518000	11.760000
501	-153.016144	0.520000	11.820000
502	-152.876144	0.520000	11.880000
503	-152.806144	0.520000	11.720000
504	-152.736144	0.520000	11.780000
505	-152.666144	0.524000	11.910000
506	-152.666144	0.526000	12.020000
507	-152.536144	0.526000	11.890000
508	-152.526144	0.528000	11.670000
509	-152.346144	0.528000	11.630000
510	-151.976144	0.530000	12.020000
511	-151.906144	0.530000	11.850000
512	-151.776144	0.532000	11.930000
513	-151.686144	0.532000	11.870000
514	-151.536144	0.534000	12.060000
515	-151.536144	0.536000	11.920000
516	-151.446144	0.536000	11.910000
517	-151.386144	0.537000	11.930000
518	-151.246144	0.537000	12.030000
519	-151.206144	0.539000	11.900000
520	-151.126144	0.539000	11.990000
521	-151.016144	0.541000	11.810000
522	-150.926144	0.541000	12.040000
523	-150.876144	0.543000	12.110000
524	-150.846144	0.545000	12.100000
525	-150.806144	0.545000	11.860000
526	-150.756144	0.547000	12.020000
527	-150.666144	0.547000	11.910000
528	-150.486144	0.549000	11.960000
529	-150.456144	0.549000	11.840000
530	-150.436144	0.551000	12.210000
531	-150.386144	0.551000	12.100000
532	-150.346144	0.553000	11.980000
533	-150.336144	0.553000	12.080000
534	-150.306144	0.555000	11.990000
535	-150.126144	0.557000	12.310000
536	-149.816144	0.559000	12.120000
537	-149.666144	0.561000	12.110000
538	-149.656144	0.561000	12.240000
539	-149.576144	0.563000	12.180000
540	-149.556144	0.563000	12.020000
541	-149.536144	0.565000	12.270000
542	-149.476144	0.565000	12.140000
543	-149.376144	0.567000	12.050000
544	-149.346144	0.569000	12.360000
545	-149.316144	0.569000	12.330000
546	-149.266144	0.571000	11.970000
547	-149.256144	0.571000	12.460000
548	-149.236144	0.573000	12.350000
549	-149.146144	0.573000	12.170000
550	-149.076144	0.573000	12.210000
551	-149.046144	0.575000	12.060000
552	-148.976144	0.577000	12.160000
553	-148.876144	0.577000	12.250000
554	-148.856144	0.578000	12.120000
555	-148.806144	0.578000	12.120000
556	-148.736144	0.580000	12.120000
557	-148.666144	0.580000	12.190000
558	-148.616144	0.580000	12.170000
559	-148.576144	0.582000	12.090000
560	-148.416144	0.584000	12.070000
561	-148.286144	0.584000	12.430000
562	-148.156144	0.586000	12.490000
563	-148.126144	0.588000	12.090000
564	-147.986144	0.588000	12.140000
565	-147.856144	0.588000	12.260000
566	-147.846144	0.590000	12.100000
567	-147.626144	0.592000	12.260000
568	-147.516144	0.592000	12.220000
569	-147.426144	0.594000	12.150000
570	-147.406144	0.594000	12.020000
571	-147.386144	0.596000	12.190000
572	-147.366144	0.596000	12.220000
573	-147.346144	0.598000	12.240000
574	-147.076144	0.598000	12.260000
575	-147.006144	0.600000	12.440000
576	-146.986144	0.600000	12.300000
577	-146.946144	0.602000	12.210000
578	-146.876144	0.602000	12.250000
579	-146.646144	0.604000	12.370000
580	-146.626144	0.604000	12.440000
581	-146.536144	0.604000	12.380000
582	-146.466144	0.606000	12.150000
583	-146.296144	0.608000	12.060000
584	-146.066144	0.610000	12.360000
585	-145.826144	0.610000	12.310000
586	-145.616144	0.612000	12.490000
587	-145.496144	0.612000	12.360000
588	-145.456144	0.612000	12.290000
589	-145.376144	0.614000	12.320000
590	-145.296144	0.616000	12.300000
591	-145.236144	0.616000	12.220000
592	-145.126144	0.616000	12.280000
593	-145.066144	0.618000	12.290000
594	-145.066144	0.620000	12.490000
595	-145.036144	0.620000	12.300000
596	-145.006144	0.620000	12.240000
597	-144.776144	0.621000	12.470000
598	-144.616144	0.623000	12.330000
599	-144.546144	0.625000	12.380000
600	-144.546144	0.625000	12.350000
601	-144.536144	0.625000	12.320000
602	-144.506144	0.627000	12.490000
603	-144.476144	0.627000	12.460000
604	-144.386144	0.627000	12.430000
605	-144.386144	0.629000	12.600000
606	-144.336144	0.631000	12.440000
607	-144.236144	0.631000	12.310000
608	-144.166144	0.633000	12.600000
609	-144.106144	0.633000	12.430000
610	-144.086144	0.635000	12.690000
611	-144.046144	0.635000	12.410000
612	-144.016144	0.635000	12.290000
613	-143.956144	0.637000	12.300000
614	-143.906144	0.639000	12.520000
615	-143.906144	0.641000	12.330000
616	-143.756144	0.643000	12.470000
617	-143.546144	0.645000	12.560000
618	-143.486144	0.645000	12.590000
619	-143.356144	0.647000	12.480000
620	-143.316144	0.647000	12.610000
621	-143.266144	0.649000	12.590000
622	-143.196144	0.649000	12.660000
623	-143.196144	0.651000	12.660000
624	-143.186144	0.653000	12.620000
625	-142.906144	0.653000	12.600000
626	-142.836144	0.655000	12.650000
627	-142.766144	0.655000	12.660000
628	-142.736144	0.657000	12.550000
629	-142.716144	0.657000	12.550000
630	-142.666144	0.659000	12.540000
631	-142.666144	0.659000	12.650000
632	-142.586144	0.661000	12.720000
633	-142.546144	0.661000	12.320000
634	-142.546144	0.662000	12.470000
635	-142.546144	0.662000	12.850000
636	-142.506144	0.664000	12.570000
637	-142.406144	0.664000	12.670000
638	-142.346144	0.666000	12.560000
639	-142.306144	0.666000	12.400000
640	-142.256144	0.668000	12.520000
641	-142.236144	0.668000	12.550000
642	-141.836144	0.672000	12.640000
643	-141.696144	0.672000	12.580000
644	-141.686144	0.672000	12.580000
645	-141.676144	0.674000	12.700000
646	-141.576144	0.674000	12.480000
647	-141.556144	0.676000	12.670000
648	-141.496144	0.676000	12.720000
649	-141.356144	0.678000	12.490000
650	-141.336144	0.678000	12.580000
651	-141.186144	0.680000	12.630000
652	-141.076144	0.680000	12.620000
653	-141.056144	0.682000	12.600000
654	-140.976144	0.682000	12.440000
655	-140.956144	0.684000	12.560000
656	-140.916144	0.684000	12.700000
657	-140.726144	0.686000	12.600000
658	-140.676144	0.686000	12.560000
659	-140.516144	0.688000	12.910000
660	-140.496144	0.688000	12.700000
661	-140.486144	0.690000	12.690000
662	-140.406144	0.690000	12.760000
663	-140.386144	0.692000	12.890000
664	-140.316144	0.692000	12.570000
665	-140.296144	0.694000	12.620000
666	-140.286144	0.694000	12.830000
667	-140.236144	0.696000	12.590000
668	-140.216144	0.696000	12.440000
669	-140.176144	0.698000	12.640000
670	-140.096144	0.698000	12.690000
671	-140.016144	0.700000	12.640000
672	-139.846144	0.700000	12.720000
673	-139.716144	0.702000	12.730000
674	-139.676144	0.702000	12.710000
675	-139.636144	0.703000	12.730000
676	-139.636144	0.703000	12.620000
677	-139.556144	0.705000	12.620000
678	-139.476144	0.705000	12.580000
679	-139.426144	0.707000	12.610000
680	-139.386144	0.707000	12.960000
681	-139.356144	0.707000	12.680000
682	-139.296144	0.707000	12.670000
683	-139.246144	0.711000	12.680000
684	-139.176144	0.713000	12.710000
685	-139.146144	0.713000	12.790000
686	-139.146144	0.715000	12.800000
687	-139.116144	0.715000	12.940000
688	-139.066144	0.717000	12.760000
689	-138.976144	0.717000	12.750000
690	-138.916144	0.719000	13.030000
691	-138.866144	0.719000	12.760000
692	-138.646144	0.721000	12.660000
693	-138.466144	0.721000	12.870000
694	-138.366144	0.725000	12.700000
695	-138.296144	0.727000	12.740000
696	-138.246144	0.727000	12.770000
697	-138.156144	0.729000	12.920000
698	-137.966144	0.729000	12.850000
699	-137.936144	0.729000	12.580000
700	-137.696144	0.731000	12.780000
701	-137.576144	0.733000	12.840000
702	-137.406144	0.733000	12.980000
703	-137.386144	0.735000	12.880000
704	-137.246144	0.737000	12.980000
705	-137.206144	0.737000	12.720000
706	-137.106144	0.737000	12.890000
707	-137.066144	0.739000	12.900000
708	-137.056144	0.741000	12.800000
709	-136.896144	0.741000	12.950000
710	-136.846144	0.743000	12.980000
711	-136.666144	0.743000	12.880000
712	-136.636144	0.744000	13.020000
713	-136.596144	0.744000	12.880000
714	-136.536144	0.744000	12.890000
715	-136.516144	0.746000	12.900000
716	-136.506144	0.748000	13.360000
717	-136.466144	0.750000	13.050000
718	-136.436144	0.750000	12.930000
719	-136.426144	0.750000	13.120000
720	-136.406144	0.752000	12.970000
721	-136.316144	0.752000	12.990000
722	-136.176144	0.752000	13.110000
723	-136.176144	0.754000	12.940000
724	-136.166144	0.756000	13.050000
725	-136.146144	0.758000	13.010000
726	-135.986144	0.758000	13.030000
727	-135.886144	0.760000	13.030000
728	-135.856144	0.760000	12.950000
729	-135.786144	0.760000	13.100000
730	-135.776144	0.762000	13.110000
731	-135.576144	0.764000	13.000000
732	-135.576144	0.764000	12.970000
733	-135.426144	0.764000	12.900000
734	-135.296144	0.766000	12.830000
735	-135.136144	0.768000	12.990000
736	-135.116144	0.768000	13.040000
737	-135.066144	0.768000	12.970000
738	-135.056144	0.770000	12.990000
739	-135.016144	0.772000	13.080000
740	-134.816144	0.772000	13.090000
741	-134.816144	0.774000	13.170000
742	-134.686144	0.774000	13.060000
743	-134.576144	0.776000	13.020000
744	-134.256144	0.776000	13.150000
745	-134.136144	0.776000	13.220000
746	-134.056144	0.778000	13.010000
747	-133.986144	0.780000	13.080000
748	-133.936144	0.780000	13.010000
749	-133.736144	0.782000	13.080000
750	-133.656144	0.782000	13.040000
751	-133.616144	0.784000	13.140000
752	-133.606144	0.784000	13.080000
753	-133.556144	0.784000	13.110000
754	-133.516144	0.786000	13.060000
755	-133.476144	0.787000	13.100000
756	-133.446144	0.787000	13.220000
757	-133.386144	0.789000	13.220000
758	-133.346144	0.789000	13.220000
759	-133.326144	0.791000	13.270000
760	-133.266144	0.791000	13.400000
761	-133.256144	0.791000	13.380000
762	-133.226144	0.793000	13.250000
763	-133.216144	0.795000	13.240000
764	-133.186144	0.795000	13.230000
765	-133.056144	0.797000	13.210000
766	-133.056144	0.797000	13.460000
767	-132.916144	0.799000	13.270000
768	-132.896144	0.799000	13.100000
769	-132.846144	0.799000	13.270000
770	-132.806144	0.801000	13.520000
771	-132.696144	0.803000	13.210000
772	-132.476144	0.801000	13.310000
773	-132.476144	0.805000	13.350000
774	-132.316144	0.805000	13.250000
775	-132.226144	0.809000	13.280000
776	-132.196144	0.809000	13.340000
777	-132.186144	0.811000	13.570000
