91	-189.180143	0.094000	9.750000
92	-189.180143	0.094000	9.690000
93	-189.160143	0.096000	9.660000
94	-189.150143	0.096000	9.520000
95	-189.140143	0.098000	9.540000
96	-189.120143	0.100000	9.720000
97	-189.110143	0.098000	9.890000
98	-189.110143	0.102000	9.440000
99	-189.110143	0.102000	9.640000
100	-189.090143	0.104000	9.630000
101	-189.070143	0.104000	9.570000
102	-189.040143	0.104000	9.740000
103	-189.040143	0.106000	9.530000
104	-188.990143	0.106000	9.830000
105	-188.930143	0.110000	9.490000
106	-188.920143	0.110000	9.730000
107	-188.910143	0.110000	9.750000
108	-188.900143	0.110000	9.600000
109	-188.880143	0.112000	9.460000
110	-188.860143	0.112000	9.570000
111	-188.860143	0.114000	9.470000
112	-188.840143	0.116000	9.570000
113	-188.830143	0.114000	9.540000
114	-188.780143	0.116000	9.600000
115	-188.710143	0.118000	9.760000
116	-188.700143	0.120000	9.700000
117	-188.680143	0.120000	9.420000
118	-188.650143	0.120000	9.550000
119	-188.620143	0.121000	9.680000
120	-188.580143	0.123000	9.580000
121	-188.580143	0.123000	9.420000
122	-188.480143	0.123000	9.470000
123	-188.480143	0.125000	9.770000
124	-188.470143	0.125000	9.530000
125	-188.360143	0.127000	9.460000
126	-188.340143	0.127000	9.640000
127	-188.330143	0.129000	9.710000
128	-188.320143	0.131000	9.480000
129	-188.100143	0.131000	9.670000
130	-188.020143	0.131000	9.750000
131	-188.020143	0.133000	9.870000
132	-187.950143	0.135000	9.730000
133	-187.820143	0.135000	9.500000
134	-187.800143	0.135000	9.640000
135	-187.580143	0.137000	9.660000
136	-185.950143	0.141000	9.540000
137	-185.690143	0.139000	9.830000
138	-185.190143	0.141000	9.730000
139	-185.130143	0.143000	10.080000
140	-185.030143	0.143000	9.870000
141	-184.500143	0.145000	9.860000
142	-184.480143	0.147000	10.150000
143	-184.350143	0.145000	9.970000
144	-184.260143	0.149000	9.840000
145	-184.160143	0.149000	9.930000
146	-184.090143	0.151000	9.820000
147	-184.080143	0.151000	9.640000
148	-184.050143	0.151000	9.970000
149	-183.970143	0.153000	9.870000
150	-183.880143	0.155000	9.600000
151	-183.820143	0.155000	9.980000
152	-183.790143	0.157000	9.920000
153	-183.770143	0.157000	9.830000
154	-183.700143	0.157000	9.940000
155	-183.680143	0.159000	10.080000
156	-183.180143	0.159000	9.860000
157	-183.050143	0.161000	9.840000
158	-183.000143	0.162000	10.110000
159	-182.980143	0.162000	9.840000
160	-182.960143	0.164000	9.740000
161	-182.840143	0.164000	9.940000
162	-182.650143	0.164000	9.720000
163	-182.620143	0.166000	9.790000
164	-182.420143	0.166000	10.060000
165	-182.180143	0.168000	9.920000
166	-181.900143	0.172000	9.950000
167	-181.840143	0.172000	10.140000
168	-181.740143	0.172000	10.070000
169	-181.690143	0.172000	10.040000
170	-181.680143	0.174000	9.860000
171	-181.630143	0.174000	10.100000
172	-181.600143	0.176000	10.060000
173	-181.470143	0.178000	10.170000
174	-181.460143	0.178000	9.890000
175	-181.450143	0.178000	10.000000
176	-181.440143	0.180000	9.830000
177	-181.400143	0.182000	10.010000
178	-181.300143	0.182000	9.910000
179	-181.220143	0.182000	10.190000
180	-181.220143	0.184000	9.990000
181	-181.160143	0.186000	10.050000
182	-181.030143	0.186000	9.850000
183	-180.870143	0.188000	10.040000
184	-180.810143	0.188000	10.090000
185	-180.790143	0.188000	9.990000
186	-180.780143	0.190000	10.390000
187	-180.710143	0.190000	10.170000
188	-180.690143	0.192000	10.000000
189	-180.680143	0.194000	9.960000
190	-180.600143	0.194000	10.010000
191	-180.560143	0.196000	10.030000
192	-180.520143	0.196000	9.930000
193	-180.510143	0.196000	9.730000
194	-180.350143	0.198000	10.150000
195	-180.260143	0.198000	9.890000
196	-180.170143	0.200000	10.090000
197	-180.150143	0.203000	10.020000
198	-180.140143	0.203000	9.990000
199	-180.070143	0.203000	10.040000
200	-180.040143	0.203000	9.870000
201	-179.730143	0.205000	10.330000
202	-179.630143	0.205000	10.170000
203	-179.580143	0.207000	10.250000
204	-179.470143	0.209000	10.130000
205	-179.460143	0.207000	10.030000
206	-179.420143	0.209000	10.010000
207	-179.420143	0.211000	9.990000
208	-179.400143	0.211000	10.290000
209	-179.300143	0.213000	10.070000
210	-179.270143	0.213000	10.250000
211	-179.230143	0.215000	10.510000
212	-179.220143	0.217000	9.930000
213	-179.100143	0.217000	10.310000
214	-179.090143	0.219000	10.010000
215	-179.040143	0.219000	10.050000
216	-178.950143	0.221000	10.220000
217	-178.910143	0.221000	10.040000
218	-178.870143	0.223000	10.110000
219	-178.800143	0.225000	10.230000
220	-178.690143	0.225000	10.030000
221	-178.680143	0.227000	10.130000
222	-178.600143	0.229000	10.310000
223	-178.590143	0.229000	10.030000
224	-178.560143	0.229000	10.090000
225	-178.360143	0.231000	9.990000
226	-178.310143	0.231000	10.310000
227	-178.250143	0.233000	10.160000
228	-178.210143	0.235000	10.340000
229	-177.710143	0.235000	10.350000
230	-177.530143	0.235000	10.470000
231	-177.490143	0.237000	10.280000
232	-177.480143	0.237000	9.990000
233	-177.470143	0.239000	10.130000
234	-177.370143	0.241000	10.330000
235	-177.370143	0.241000	10.590000
236	-177.330143	0.239000	10.570000
237	-177.250143	0.243000	10.200000
238	-177.170143	0.244000	10.690000
239	-177.130143	0.244000	10.420000
240	-177.100143	0.246000	10.860000
241	-176.950143	0.248000	10.360000
242	-176.930143	0.248000	10.350000
243	-176.800143	0.250000	10.370000
244	-176.750143	0.250000	10.740000
245	-176.660143	0.250000	10.590000
246	-176.640143	0.252000	10.770000
247	-176.460143	0.252000	10.150000
248	-176.440143	0.254000	10.740000
249	-176.190143	0.256000	10.360000
250	-176.170143	0.256000	10.250000
251	-176.150143	0.256000	10.410000
252	-176.100143	0.258000	10.360000
253	-175.980143	0.260000	10.460000
254	-175.940143	0.260000	10.350000
255	-175.840143	0.260000	10.460000
256	-175.820143	0.262000	10.500000
257	-175.810143	0.264000	10.580000
258	-175.640143	0.266000	10.360000
259	-175.590143	0.266000	10.720000
260	-175.530143	0.266000	10.330000
261	-175.530143	0.268000	10.370000
262	-175.410143	0.268000	10.260000
263	-175.410143	0.270000	10.310000
264	-175.390143	0.272000	10.560000
265	-175.340143	0.272000	10.270000
266	-175.220143	0.274000	10.280000
267	-175.200143	0.274000	10.280000
268	-175.150143	0.276000	10.350000
269	-175.090143	0.276000	10.470000
270	-175.060143	0.276000	10.470000
271	-175.010143	0.278000	10.490000
272	-175.000143	0.280000	10.470000
273	-174.940143	0.280000	10.430000
274	-174.820143	0.282000	10.460000
275	-174.720143	0.282000	10.310000
276	-174.540143	0.282000	10.400000
277	-174.070143	0.284000	10.330000
278	-173.980143	0.286000	10.650000
279	-173.780143	0.287000	10.380000
280	-173.770143	0.287000	10.610000
281	-173.560143	0.287000	10.460000
282	-173.460143	0.289000	10.430000
283	-173.420143	0.291000	10.590000
284	-173.420143	0.291000	10.520000
285	-173.360143	0.291000	10.710000
286	-173.300143	0.293000	10.650000
287	-173.260143	0.297000	10.430000
288	-173.260143	0.297000	10.870000
289	-173.190143	0.297000	10.550000
290	-173.170143	0.297000	10.570000
291	-173.100143	0.299000	10.420000
292	-173.080143	0.299000	10.470000
293	-172.980143	0.301000	10.780000
294	-172.880143	0.303000	10.510000
295	-172.780143	0.303000	10.660000
296	-172.750143	0.303000	10.450000
297	-172.680143	0.305000	10.590000
298	-172.630143	0.307000	10.630000
299	-172.590143	0.309000	10.610000
300	-172.580143	0.311000	10.680000
301	-172.420143	0.311000	10.750000
302	-172.370143	0.313000	10.570000
303	-172.320143	0.313000	10.450000
304	-172.280143	0.313000	10.800000
305	-172.250143	0.315000	10.570000
306	-172.080143	0.315000	10.750000
307	-172.020143	0.317000	10.650000
308	-171.960143	0.319000	10.970000
309	-171.860143	0.321000	10.750000
310	-171.760143	0.321000	10.510000
311	-171.720143	0.321000	10.610000
312	-171.690143	0.323000	10.760000
313	-171.690143	0.323000	11.490000
314	-171.460143	0.325000	10.560000
315	-171.420143	0.327000	10.800000
316	-171.340143	0.327000	11.150000
317	-171.220143	0.328000	10.730000
318	-171.180143	0.328000	11.060000
319	-171.130143	0.328000	11.170000
320	-170.950143	0.330000	10.790000
321	-170.740143	0.330000	10.680000
322	-170.650143	0.332000	10.950000
323	-170.630143	0.334000	10.930000
324	-170.610143	0.334000	11.070000
325	-170.560143	0.336000	10.830000
326	-170.380143	0.336000	10.820000
327	-170.360143	0.338000	10.670000
328	-170.320143	0.338000	10.830000
329	-170.240143	0.338000	10.660000
330	-170.210143	0.340000	10.700000
331	-170.150143	0.342000	10.770000
332	-170.090143	0.342000	10.600000
333	-170.050143	0.344000	10.910000
334	-169.990143	0.344000	10.690000
335	-169.900143	0.344000	10.960000
336	-169.890143	0.346000	10.910000
337	-169.590143	0.346000	10.970000
338	-169.590143	0.348000	10.810000
339	-169.570143	0.348000	10.870000
340	-169.540143	0.350000	10.850000
341	-169.470143	0.352000	11.190000
342	-169.400143	0.352000	10.710000
343	-169.390143	0.352000	10.810000
344	-169.270143	0.354000	11.040000
345	-169.210143	0.354000	10.910000
346	-169.210143	0.356000	11.320000
347	-169.110143	0.356000	10.810000
348	-168.940143	0.358000	10.890000
349	-168.860143	0.360000	10.880000
350	-168.800143	0.360000	10.950000
351	-168.540143	0.360000	10.960000
352	-168.530143	0.362000	10.890000
353	-168.530143	0.362000	11.050000
354	-168.510143	0.364000	10.940000
355	-168.400143	0.364000	11.170000
356	-168.370143	0.366000	10.770000
357	-168.350143	0.368000	10.820000
358	-168.290143	0.368000	11.070000
359	-168.270143	0.370000	10.770000
360	-168.170143	0.370000	10.840000
361	-168.070143	0.371000	10.900000
362	-168.060143	0.373000	10.870000
363	-167.850143	0.373000	11.010000
364	-167.520143	0.375000	11.100000
365	-167.440143	0.375000	10.850000
366	-167.410143	0.375000	10.950000
367	-167.370143	0.377000	10.960000
368	-167.360143	0.377000	10.930000
369	-167.350143	0.379000	11.220000
370	-167.240143	0.381000	11.090000
371	-167.240143	0.381000	10.850000
372	-167.230143	0.383000	10.960000
373	-167.200143	0.383000	10.840000
374	-167.110143	0.383000	10.960000
375	-167.060143	0.385000	10.990000
376	-167.010143	0.387000	10.940000
377	-166.970143	0.387000	10.850000
378	-166.910143	0.389000	11.000000
379	-166.870143	0.389000	10.840000
380	-166.850143	0.391000	10.900000
381	-166.770143	0.393000	10.910000
382	-166.640143	0.393000	10.940000
383	-166.520143	0.395000	11.060000
384	-166.390143	0.397000	10.910000
385	-166.380143	0.397000	10.980000
386	-166.320143	0.397000	10.950000
387	-166.220143	0.399000	10.870000
388	-166.140143	0.401000	11.130000
389	-166.060143	0.401000	11.260000
390	-165.960143	0.403000	11.010000
391	-165.930143	0.405000	11.000000
392	-165.550143	0.405000	11.060000
393	-165.410143	0.407000	11.040000
394	-165.190143	0.407000	11.170000
395	-165.090143	0.407000	11.120000
396	-164.880143	0.409000	10.900000
397	-164.860143	0.409000	11.230000
398	-164.850143	0.411000	11.090000
399	-164.850143	0.412000	11.120000
400	-164.760143	0.411000	11.010000
401	-164.740143	0.412000	11.360000
402	-164.720143	0.414000	11.280000
403	-164.670143	0.416000	11.190000
404	-164.670143	0.416000	11.180000
405	-164.610143	0.416000	11.210000
406	-164.210143	0.418000	11.090000
407	-164.210143	0.422000	11.320000
408	-164.190143	0.422000	11.160000
409	-164.070143	0.420000	11.050000
410	-164.050143	0.422000	11.110000
411	-164.020143	0.422000	11.050000
412	-163.850143	0.424000	11.130000
413	-163.820143	0.424000	11.200000
414	-163.720143	0.426000	11.080000
415	-163.690143	0.428000	11.160000
416	-163.590143	0.428000	10.940000
417	-163.560143	0.428000	11.040000
418	-163.540143	0.430000	11.160000
419	-163.460143	0.430000	11.050000
420	-163.420143	0.432000	11.010000
421	-163.300143	0.432000	11.160000
422	-163.160143	0.434000	11.370000
423	-163.120143	0.436000	11.130000
424	-162.980143	0.436000	11.200000
425	-162.820143	0.438000	11.130000
426	-162.770143	0.438000	11.260000
427	-162.750143	0.438000	11.130000
428	-162.690143	0.440000	11.260000
429	-162.660143	0.440000	11.310000
430	-162.630143	0.442000	11.260000
431	-162.440143	0.444000	11.210000
432	-162.420143	0.444000	11.130000
433	-162.420143	0.446000	11.070000
434	-162.410143	0.448000	11.270000
435	-162.360143	0.448000	11.330000
436	-162.340143	0.448000	11.190000
437	-162.280143	0.450000	11.180000
438	-162.230143	0.452000	11.340000
439	-162.230143	0.452000	11.220000
440	-162.160143	0.453000	11.380000
441	-162.100143	0.453000	11.310000
442	-162.090143	0.453000	11.260000
443	-162.080143	0.455000	11.190000
444	-162.060143	0.455000	11.290000
445	-161.880143	0.457000	11.110000
446	-161.790143	0.459000	11.310000
447	-161.730143	0.457000	11.110000
448	-161.620143	0.461000	11.650000
449	-161.550143	0.461000	11.310000
450	-161.100143	0.463000	10.940000
451	-161.080143	0.463000	11.060000
452	-161.060143	0.463000	11.410000
453	-161.050143	0.465000	11.200000
454	-161.030143	0.467000	11.240000
455	-161.010143	0.467000	11.320000
456	-160.980143	0.469000	11.300000
457	-160.900143	0.469000	11.480000
458	-160.860143	0.469000	11.300000
459	-160.820143	0.471000	11.270000
460	-160.670143	0.473000	11.420000
461	-160.630143	0.477000	11.350000
462	-160.590143	0.477000	11.440000
463	-160.560143	0.477000	11.400000
464	-160.550143	0.479000	11.470000
465	-160.430143	0.479000	11.340000
466	-160.390143	0.481000	11.330000
467	-160.370143	0.483000	11.360000
468	-160.300143	0.483000	11.300000
469	-160.280143	0.485000	11.510000
470	-160.200143	0.485000	11.450000
471	-160.120143	0.485000	11.470000
472	-160.070143	0.487000	11.410000
473	-160.070143	0.487000	11.470000
474	-159.980143	0.489000	11.270000
475	-159.980143	0.491000	11.450000
476	-159.920143	0.489000	11.530000
477	-159.830143	0.493000	11.290000
478	-159.810143	0.493000	11.610000
479	-159.770143	0.493000	11.510000
480	-159.320143	0.494000	11.550000
481	-159.310143	0.496000	11.350000
482	-159.240143	0.496000	11.330000
483	-159.240143	0.498000	11.300000
484	-159.240143	0.498000	11.580000
485	-159.220143	0.500000	11.610000
486	-159.210143	0.500000	11.510000
487	-159.120143	0.500000	11.310000
488	-158.980143	0.502000	11.440000
489	-158.960143	0.502000	11.560000
490	-158.900143	0.504000	11.590000
491	-158.850143	0.506000	11.500000
492	-158.820143	0.504000	11.480000
493	-158.780143	0.508000	11.340000
494	-158.760143	0.508000	11.490000
495	-158.760143	0.508000	11.450000
496	-158.740143	0.510000	11.700000
497	-158.690143	0.510000	11.290000
498	-158.650143	0.512000	11.400000
499	-158.300143	0.512000	11.570000
500	-158.220143	0.516000	11.390000
501	-158.200143	0.516000	11.660000
502	-158.200143	0.516000	11.630000
503	-158.160143	0.516000	11.510000
504	-157.990143	0.518000	11.510000
505	-157.890143	0.518000	11.480000
506	-157.780143	0.520000	11.370000
507	-157.630143	0.522000	11.520000
508	-157.590143	0.522000	11.540000
509	-157.440143	0.524000	11.420000
510	-157.410143	0.524000	11.710000
511	-157.370143	0.524000	11.600000
512	-157.370143	0.526000	11.760000
513	-157.350143	0.526000	11.640000
514	-157.170143	0.528000	11.590000
515	-157.130143	0.530000	11.760000
516	-156.980143	0.530000	11.580000
517	-156.950143	0.532000	11.900000
518	-156.930143	0.532000	11.570000
519	-156.860143	0.532000	11.720000
520	-156.690143	0.534000	11.690000
521	-156.650143	0.534000	11.630000
522	-156.470143	0.536000	11.780000
523	-156.370143	0.536000	11.520000
524	-156.270143	0.537000	11.780000
525	-156.220143	0.539000	11.660000
526	-156.180143	0.539000	11.560000
527	-156.030143	0.539000	11.600000
528	-156.010143	0.541000	11.620000
529	-155.930143	0.541000	11.700000
530	-155.910143	0.543000	11.630000
531	-155.900143	0.543000	11.760000
532	-155.720143	0.545000	11.600000
533	-155.510143	0.547000	11.840000
534	-155.480143	0.547000	11.640000
535	-155.360143	0.549000	11.690000
536	-155.320143	0.549000	11.680000
537	-155.280143	0.551000	11.730000
538	-155.180143	0.553000	11.650000
539	-155.090143	0.553000	11.650000
540	-155.090143	0.555000	11.660000
541	-155.060143	0.555000	11.750000
542	-155.020143	0.557000	11.580000
543	-154.970143	0.559000	11.590000
544	-154.900143	0.561000	11.660000
545	-154.890143	0.561000	11.720000
546	-154.880143	0.563000	11.910000
547	-154.850143	0.563000	11.530000
548	-154.720143	0.563000	11.830000
549	-154.680143	0.565000	11.910000
550	-154.370143	0.565000	11.890000
551	-154.280143	0.567000	11.770000
552	-154.280143	0.567000	11.660000
553	-154.270143	0.569000	11.790000
554	-154.110143	0.571000	11.800000
555	-153.970143	0.573000	11.800000
556	-153.920143	0.573000	11.920000
557	-153.860143	0.573000	11.770000
558	-153.740143	0.575000	11.740000
559	-153.470143	0.577000	11.810000
560	-153.370143	0.577000	11.710000
561	-153.350143	0.577000	11.590000
562	-153.270143	0.578000	11.740000
563	-153.250143	0.580000	11.700000
564	-153.130143	0.580000	11.910000
565	-153.030143	0.580000	11.620000
566	-152.940143	0.582000	11.720000
567	-152.920143	0.584000	11.820000
568	-152.890143	0.584000	11.850000
569	-152.790143	0.584000	11.880000
570	-152.780143	0.586000	11.640000
571	-152.640143	0.588000	11.770000
572	-152.590143	0.588000	11.760000
573	-152.530143	0.588000	11.760000
574	-152.380143	0.590000	11.850000
575	-152.290143	0.592000	11.760000
576	-152.230143	0.592000	11.750000
577	-152.200143	0.594000	11.740000
578	-152.190143	0.594000	11.850000
579	-152.130143	0.594000	11.810000
580	-152.080143	0.596000	11.660000
581	-152.060143	0.596000	11.410000
582	-152.020143	0.598000	11.700000
583	-152.000143	0.600000	11.810000
584	-151.870143	0.598000	11.810000
585	-151.730143	0.600000	11.790000
586	-151.650143	0.602000	11.770000
587	-151.590143	0.604000	11.790000
588	-151.540143	0.604000	11.810000
589	-151.500143	0.604000	11.880000
590	-151.470143	0.606000	11.900000
591	-151.460143	0.608000	11.930000
592	-151.320143	0.610000	11.930000
593	-151.250143	0.610000	11.970000
594	-151.170143	0.610000	11.650000
595	-151.070143	0.612000	11.920000
596	-151.040143	0.612000	12.070000
597	-151.010143	0.614000	12.110000
598	-151.000143	0.616000	11.930000
599	-150.920143	0.616000	12.220000
600	-150.820143	0.616000	11.820000
601	-150.810143	0.618000	11.820000
602	-150.750143	0.618000	11.910000
603	-150.620143	0.620000	11.890000
604	-150.610143	0.620000	11.950000
605	-150.580143	0.621000	11.840000
606	-150.500143	0.623000	11.850000
607	-150.410143	0.623000	11.990000
608	-150.390143	0.625000	11.880000
609	-150.380143	0.625000	12.010000
610	-150.320143	0.625000	11.770000
611	-150.290143	0.627000	11.900000
612	-150.290143	0.627000	12.030000
613	-150.270143	0.629000	12.020000
614	-150.100143	0.629000	12.020000
615	-150.050143	0.631000	12.320000
616	-149.900143	0.631000	12.090000
617	-149.490143	0.633000	12.120000
618	-149.490143	0.635000	12.150000
619	-149.250143	0.635000	11.920000
620	-149.200143	0.635000	12.460000
621	-149.200143	0.637000	12.000000
622	-149.050143	0.639000	12.030000
623	-149.020143	0.639000	12.300000
624	-148.920143	0.641000	12.100000
625	-148.900143	0.643000	11.800000
626	-148.900143	0.643000	12.030000
627	-148.880143	0.645000	12.000000
628	-148.750143	0.647000	12.160000
629	-148.730143	0.647000	11.970000
630	-148.590143	0.649000	12.180000
631	-148.440143	0.649000	12.010000
632	-148.440143	0.651000	12.020000
633	-148.240143	0.651000	12.280000
634	-148.090143	0.651000	12.220000
635	-148.080143	0.653000	12.150000
636	-148.070143	0.655000	12.150000
637	-148.010143	0.655000	11.970000
638	-147.900143	0.657000	12.150000
639	-147.740143	0.657000	12.180000
640	-147.700143	0.657000	12.100000
641	-147.600143	0.659000	12.190000
642	-147.570143	0.659000	12.510000
643	-147.460143	0.661000	12.230000
644	-147.360143	0.661000	12.210000
645	-147.330143	0.664000	12.310000
646	-147.170143	0.664000	12.130000
647	-147.050143	0.664000	12.120000
648	-147.050143	0.666000	12.250000
649	-147.040143	0.666000	12.140000
650	-146.790143	0.668000	11.960000
651	-146.790143	0.668000	12.160000
652	-146.590143	0.672000	12.180000
653	-146.490143	0.670000	12.130000
654	-146.470143	0.672000	12.260000
655	-146.320143	0.672000	12.160000
656	-146.300143	0.674000	12.400000
657	-146.250143	0.674000	12.080000
658	-146.240143	0.676000	12.180000
659	-146.180143	0.678000	12.300000
660	-145.920143	0.678000	12.370000
661	-145.910143	0.680000	12.040000
662	-145.890143	0.680000	12.120000
663	-145.810143	0.682000	12.310000
664	-145.800143	0.682000	12.250000
665	-145.780143	0.684000	12.230000
666	-145.700143	0.686000	12.230000
667	-145.640143	0.686000	12.190000
668	-145.560143	0.688000	12.240000
669	-145.550143	0.688000	12.150000
670	-145.380143	0.688000	12.360000
671	-145.360143	0.690000	12.250000
672	-145.270143	0.690000	12.200000
673	-145.220143	0.692000	12.110000
674	-145.200143	0.692000	12.210000
675	-145.060143	0.696000	12.320000
676	-144.990143	0.696000	12.520000
677	-144.840143	0.696000	12.340000
678	-144.780143	0.698000	12.540000
679	-144.740143	0.698000	12.410000
680	-144.690143	0.700000	12.230000
681	-144.540143	0.702000	12.290000
682	-144.520143	0.703000	12.470000
683	-144.330143	0.702000	12.350000
684	-144.240143	0.703000	12.160000
685	-144.210143	0.703000	12.420000
686	-144.090143	0.705000	12.290000
687	-144.050143	0.705000	12.380000
688	-144.010143	0.707000	12.580000
689	-143.890143	0.707000	12.400000
690	-143.830143	0.707000	12.290000
691	-143.570143	0.709000	12.360000
692	-143.530143	0.711000	12.510000
693	-143.500143	0.713000	12.700000
694	-143.450143	0.713000	12.600000
695	-143.390143	0.713000	12.420000
696	-143.230143	0.715000	12.630000
697	-143.210143	0.717000	12.380000
698	-143.110143	0.717000	12.390000
699	-143.040143	0.719000	12.410000
700	-143.030143	0.719000	12.370000
701	-142.790143	0.719000	12.600000
702	-142.680143	0.721000	12.380000
703	-142.670143	0.723000	12.430000
704	-142.650143	0.727000	12.490000
705	-142.520143	0.727000	12.480000
706	-142.470143	0.729000	12.460000
707	-142.450143	0.729000	12.620000
708	-142.300143	0.729000	12.580000
709	-142.280143	0.731000	12.560000
710	-142.270143	0.733000	12.470000
711	-142.130143	0.733000	12.450000
712	-142.000143	0.735000	12.520000
713	-141.990143	0.735000	12.590000
714	-141.970143	0.737000	12.450000
715	-141.970143	0.737000	12.470000
716	-141.830143	0.737000	12.660000
717	-141.770143	0.739000	12.570000
718	-141.650143	0.739000	12.460000
719	-141.650143	0.739000	12.410000
720	-141.480143	0.739000	12.460000
721	-141.480143	0.743000	12.470000
722	-141.450143	0.744000	12.560000
723	-141.450143	0.744000	12.520000
724	-141.430143	0.744000	12.530000
725	-141.180143	0.746000	12.780000
726	-141.150143	0.748000	12.680000
727	-141.140143	0.748000	12.680000
728	-141.120143	0.750000	12.640000
729	-141.090143	0.750000	12.440000
730	-141.060143	0.750000	12.640000
731	-140.940143	0.752000	12.870000
732	-140.930143	0.752000	12.570000
733	-140.900143	0.754000	12.740000
734	-140.870143	0.756000	12.580000
735	-140.820143	0.754000	12.500000
736	-140.660143	0.756000	12.770000
737	-140.660143	0.758000	12.750000
738	-140.370143	0.760000	12.740000
739	-140.340143	0.760000	12.740000
740	-140.340143	0.760000	12.740000
741	-140.310143	0.762000	12.710000
742	-140.100143	0.766000	12.660000
743	-140.070143	0.766000	12.550000
744	-140.000143	0.764000	12.490000
745	-139.970143	0.766000	12.580000
746	-139.890143	0.766000	12.640000
747	-139.740143	0.768000	12.730000
748	-139.600143	0.768000	12.940000
749	-139.570143	0.770000	12.690000
750	-139.520143	0.772000	12.780000
751	-139.470143	0.772000	12.780000
752	-139.300143	0.772000	12.770000
753	-139.180143	0.774000	12.790000
754	-139.090143	0.776000	12.910000
755	-139.030143	0.776000	12.740000
756	-138.940143	0.778000	12.870000
757	-138.910143	0.780000	12.940000
758	-138.880143	0.780000	12.910000
759	-138.620143	0.782000	12.820000
760	-138.620143	0.782000	12.990000
761	-138.570143	0.782000	12.720000
762	-138.490143	0.784000	12.820000
763	-138.460143	0.784000	12.790000
764	-138.460143	0.786000	12.830000
765	-138.460143	0.786000	12.780000
766	-138.440143	0.787000	12.750000
767	-138.390143	0.787000	12.830000
768	-138.280143	0.789000	12.740000
769	-138.270143	0.791000	12.700000
770	-138.200143	0.791000	12.710000
771	-138.190143	0.791000	12.670000
772	-138.120143	0.793000	12.750000
773	-138.080143	0.793000	12.880000
774	-137.730143	0.795000	12.970000
775	-137.440143	0.795000	12.930000
776	-137.430143	0.797000	12.880000
777	-137.400143	0.797000	12.970000
