323	-165.943403	0.340000	10.940000
324	-165.943403	0.340000	11.080000
325	-165.913403	0.340000	10.990000
326	-165.803403	0.342000	10.960000
327	-165.683403	0.344000	11.080000
328	-165.633403	0.342000	10.920000
329	-165.623403	0.346000	10.980000
330	-165.623403	0.348000	11.030000
331	-165.583403	0.348000	11.190000
332	-165.543403	0.348000	10.860000
333	-165.533403	0.350000	10.990000
334	-165.463403	0.352000	10.870000
335	-165.463403	0.352000	11.120000
336	-165.433403	0.354000	11.010000
337	-165.293403	0.354000	10.970000
338	-165.203403	0.356000	11.080000
339	-165.203403	0.356000	11.220000
340	-165.123403	0.358000	10.960000
341	-164.783403	0.360000	11.010000
342	-164.693403	0.360000	10.940000
343	-164.653403	0.362000	10.990000
344	-164.653403	0.362000	11.200000
345	-164.573403	0.364000	11.240000
346	-164.333403	0.364000	11.160000
347	-164.313403	0.366000	11.190000
348	-164.253403	0.366000	11.340000
349	-164.233403	0.368000	11.210000
350	-164.203403	0.370000	10.970000
351	-164.183403	0.370000	11.360000
352	-164.183403	0.372000	10.950000
353	-163.883403	0.372000	10.960000
354	-163.883403	0.372000	11.140000
355	-163.883403	0.374000	11.470000
356	-163.763403	0.375000	11.130000
357	-163.653403	0.375000	10.980000
358	-163.623403	0.375000	11.290000
359	-163.563403	0.377000	11.100000
360	-163.553403	0.379000	10.970000
361	-163.513403	0.379000	11.080000
362	-162.973403	0.379000	11.210000
363	-162.883403	0.381000	11.240000
364	-162.823403	0.383000	11.240000
365	-162.703403	0.383000	11.230000
366	-162.613403	0.385000	11.100000
367	-162.613403	0.385000	11.250000
368	-162.613403	0.387000	11.250000
369	-162.603403	0.389000	10.980000
370	-162.603403	0.389000	11.030000
371	-162.563403	0.391000	11.250000
372	-162.533403	0.391000	11.250000
373	-162.513403	0.393000	11.450000
374	-162.493403	0.393000	11.120000
375	-162.483403	0.397000	11.250000
376	-162.353403	0.397000	11.240000
377	-162.323403	0.399000	11.150000
378	-162.293403	0.399000	11.200000
379	-162.283403	0.401000	11.340000
380	-162.193403	0.401000	11.170000
381	-162.103403	0.403000	11.240000
382	-162.033403	0.403000	11.190000
383	-161.943403	0.405000	11.250000
384	-161.803403	0.405000	11.240000
385	-161.693403	0.407000	11.430000
386	-161.653403	0.407000	11.170000
387	-161.373403	0.409000	11.340000
388	-161.323403	0.409000	11.320000
389	-161.293403	0.411000	11.620000
390	-161.163403	0.413000	11.120000
391	-161.163403	0.413000	11.340000
392	-161.133403	0.415000	11.360000
393	-160.863403	0.415000	11.270000
394	-160.723403	0.416000	11.530000
395	-160.693403	0.416000	11.240000
396	-160.633403	0.418000	11.280000
397	-160.523403	0.418000	11.280000
398	-160.513403	0.420000	11.390000
399	-160.483403	0.420000	11.270000
400	-160.463403	0.422000	11.220000
401	-160.333403	0.422000	11.190000
402	-160.183403	0.424000	11.120000
403	-160.183403	0.424000	11.530000
404	-160.083403	0.426000	11.390000
405	-160.033403	0.426000	11.420000
406	-160.013403	0.428000	11.400000
407	-160.013403	0.428000	11.310000
408	-159.903403	0.430000	11.320000
409	-159.783403	0.430000	11.300000
410	-159.643403	0.432000	11.250000
411	-159.583403	0.432000	11.260000
412	-159.563403	0.434000	11.350000
413	-159.543403	0.434000	11.170000
414	-159.413403	0.436000	11.380000
415	-159.393403	0.436000	11.240000
416	-159.393403	0.438000	11.400000
417	-159.263403	0.438000	11.330000
418	-159.233403	0.440000	11.520000
419	-159.163403	0.440000	11.460000
420	-159.013403	0.442000	11.310000
421	-158.993403	0.442000	11.300000
422	-158.913403	0.444000	11.390000
423	-158.783403	0.444000	11.560000
424	-158.753403	0.446000	11.670000
425	-158.673403	0.446000	11.520000
426	-158.663403	0.448000	11.250000
427	-158.613403	0.448000	11.280000
428	-158.603403	0.450000	11.460000
429	-158.523403	0.450000	11.500000
430	-158.503403	0.452000	11.370000
431	-158.483403	0.452000	11.610000
432	-158.423403	0.454000	11.360000
433	-158.283403	0.454000	11.320000
434	-158.253403	0.456000	11.470000
435	-158.203403	0.456000	11.520000
436	-158.163403	0.458000	11.670000
437	-158.123403	0.458000	11.610000
438	-158.053403	0.459000	11.600000
439	-158.003403	0.459000	11.540000
440	-157.943403	0.461000	11.390000
441	-157.873403	0.463000	11.540000
442	-157.813403	0.463000	11.530000
443	-157.773403	0.465000	11.350000
444	-157.643403	0.465000	11.480000
445	-157.643403	0.467000	11.530000
446	-157.623403	0.467000	11.370000
447	-157.573403	0.469000	11.620000
448	-157.423403	0.469000	11.820000
449	-157.373403	0.471000	11.590000
450	-157.373403	0.471000	11.530000
451	-157.043403	0.473000	11.630000
452	-156.773403	0.473000	11.500000
453	-156.733403	0.475000	11.590000
454	-156.553403	0.475000	11.590000
455	-156.503403	0.477000	11.650000
456	-156.443403	0.477000	11.510000
457	-156.443403	0.481000	11.440000
458	-156.283403	0.481000	11.640000
459	-156.183403	0.481000	11.630000
460	-156.133403	0.485000	11.940000
461	-156.063403	0.485000	11.700000
462	-156.043403	0.487000	11.760000
463	-156.003403	0.487000	11.730000
464	-155.913403	0.489000	11.590000
465	-155.833403	0.489000	11.580000
466	-155.763403	0.489000	11.740000
467	-155.673403	0.491000	11.520000
468	-155.583403	0.493000	11.660000
469	-155.553403	0.493000	11.510000
470	-155.413403	0.495000	11.480000
471	-155.353403	0.495000	11.650000
472	-155.323403	0.497000	11.690000
473	-155.013403	0.497000	11.610000
474	-155.003403	0.497000	11.660000
475	-154.973403	0.499000	11.530000
476	-154.873403	0.500000	11.770000
477	-154.843403	0.500000	11.550000
478	-154.663403	0.502000	11.740000
479	-154.663403	0.502000	12.000000
480	-154.653403	0.504000	11.780000
481	-154.623403	0.504000	11.760000
482	-154.593403	0.506000	11.880000
483	-154.573403	0.508000	11.590000
484	-154.553403	0.508000	11.510000
485	-154.493403	0.510000	11.720000
486	-154.423403	0.510000	11.980000
487	-154.393403	0.512000	11.820000
488	-154.393403	0.512000	11.740000
489	-154.243403	0.512000	11.670000
490	-154.243403	0.514000	11.820000
491	-154.173403	0.516000	11.740000
492	-154.173403	0.516000	11.670000
493	-154.023403	0.518000	11.690000
494	-153.833403	0.518000	11.660000
495	-153.653403	0.520000	11.770000
496	-153.573403	0.520000	11.800000
497	-153.563403	0.520000	11.590000
498	-153.303403	0.522000	11.780000
499	-153.223403	0.526000	11.890000
500	-153.043403	0.526000	11.890000
501	-152.953403	0.526000	11.770000
502	-152.813403	0.528000	11.750000
503	-152.373403	0.528000	11.910000
504	-152.363403	0.528000	11.790000
505	-152.363403	0.530000	11.980000
506	-152.323403	0.532000	11.910000
507	-152.233403	0.532000	11.880000
508	-152.223403	0.534000	12.050000
509	-152.213403	0.534000	12.000000
510	-152.073403	0.536000	11.580000
511	-152.073403	0.536000	12.060000
512	-152.043403	0.538000	11.820000
513	-151.913403	0.540000	11.890000
514	-151.873403	0.540000	12.030000
515	-151.743403	0.541000	11.890000
516	-151.703403	0.541000	11.890000
517	-151.683403	0.543000	11.780000
518	-151.613403	0.543000	12.060000
519	-151.613403	0.543000	12.060000
520	-151.583403	0.545000	11.900000
521	-151.553403	0.547000	11.810000
522	-151.513403	0.547000	11.780000
523	-151.383403	0.549000	11.890000
524	-151.373403	0.549000	11.810000
525	-151.363403	0.551000	12.130000
526	-151.303403	0.551000	12.160000
527	-151.233403	0.551000	11.890000
528	-151.223403	0.553000	12.080000
529	-151.053403	0.555000	11.890000
530	-150.983403	0.555000	11.930000
531	-150.963403	0.557000	11.960000
532	-150.933403	0.557000	11.860000
533	-150.803403	0.559000	11.940000
534	-150.713403	0.559000	11.940000
535	-150.693403	0.563000	11.900000
536	-150.283403	0.563000	11.970000
537	-150.233403	0.565000	11.950000
538	-150.143403	0.565000	11.820000
539	-150.103403	0.567000	11.890000
540	-150.053403	0.569000	11.940000
541	-150.003403	0.569000	12.180000
542	-149.933403	0.571000	12.150000
543	-149.903403	0.571000	12.060000
544	-149.853403	0.573000	11.930000
545	-149.843403	0.573000	11.960000
546	-149.583403	0.575000	11.950000
547	-149.543403	0.575000	12.010000
548	-149.513403	0.577000	11.880000
549	-149.373403	0.577000	12.140000
550	-149.203403	0.579000	12.350000
551	-149.183403	0.579000	11.950000
552	-149.143403	0.581000	11.960000
553	-149.123403	0.581000	11.950000
554	-148.943403	0.582000	12.240000
555	-148.833403	0.582000	12.250000
556	-148.783403	0.584000	12.150000
557	-148.693403	0.584000	12.230000
558	-148.603403	0.588000	12.050000
559	-148.373403	0.588000	12.290000
560	-148.343403	0.588000	11.990000
561	-148.283403	0.590000	11.890000
562	-148.253403	0.590000	11.950000
563	-148.253403	0.592000	12.030000
564	-148.223403	0.592000	12.050000
565	-148.183403	0.594000	12.210000
566	-148.063403	0.594000	12.020000
567	-148.063403	0.596000	12.320000
568	-148.033403	0.596000	12.330000
569	-147.933403	0.598000	12.010000
570	-147.863403	0.598000	12.090000
571	-147.673403	0.600000	12.200000
572	-147.663403	0.600000	12.240000
573	-147.633403	0.602000	12.260000
574	-147.613403	0.602000	12.460000
575	-147.383403	0.604000	12.240000
576	-147.103403	0.604000	12.200000
577	-147.063403	0.606000	12.080000
578	-147.023403	0.606000	12.170000
579	-147.003403	0.608000	12.110000
580	-146.963403	0.610000	12.170000
581	-146.943403	0.610000	12.050000
582	-146.923403	0.612000	12.050000
583	-146.623403	0.612000	12.360000
584	-146.603403	0.614000	12.310000
585	-146.473403	0.614000	12.190000
586	-146.473403	0.616000	12.430000
587	-146.383403	0.616000	12.240000
588	-146.363403	0.618000	12.290000
589	-146.303403	0.620000	12.250000
590	-146.253403	0.620000	12.270000
591	-146.213403	0.622000	12.240000
592	-146.183403	0.622000	12.230000
593	-146.053403	0.624000	12.450000
594	-146.023403	0.624000	12.360000
595	-146.003403	0.625000	12.230000
596	-145.993403	0.624000	12.100000
597	-145.923403	0.627000	12.190000
598	-145.913403	0.629000	12.250000
599	-145.863403	0.629000	12.210000
600	-145.853403	0.631000	12.390000
601	-145.783403	0.631000	12.390000
602	-145.753403	0.633000	12.260000
603	-145.713403	0.633000	12.150000
604	-145.663403	0.635000	12.170000
605	-145.573403	0.635000	12.270000
606	-145.333403	0.637000	12.260000
607	-145.283403	0.637000	12.500000
608	-144.903403	0.639000	12.550000
609	-144.853403	0.639000	12.380000
610	-144.773403	0.639000	12.390000
611	-144.553403	0.639000	12.530000
612	-144.513403	0.643000	12.400000
613	-144.453403	0.643000	12.480000
614	-144.433403	0.645000	12.600000
615	-144.423403	0.647000	12.690000
616	-144.283403	0.651000	12.550000
617	-144.273403	0.651000	12.260000
618	-144.233403	0.651000	12.370000
619	-144.233403	0.651000	12.390000
620	-144.003403	0.653000	12.540000
621	-143.983403	0.653000	12.440000
622	-143.723403	0.653000	12.390000
623	-143.713403	0.655000	12.430000
624	-143.603403	0.657000	12.350000
625	-143.583403	0.657000	12.410000
626	-143.543403	0.659000	12.440000
627	-143.353403	0.659000	12.700000
628	-143.283403	0.661000	12.540000
629	-143.273403	0.661000	12.580000
630	-143.243403	0.661000	12.800000
631	-143.143403	0.663000	12.470000
632	-143.093403	0.665000	12.480000
633	-142.923403	0.665000	12.610000
634	-142.923403	0.666000	12.470000
635	-142.923403	0.666000	12.560000
636	-142.773403	0.668000	12.310000
637	-142.733403	0.668000	12.600000
638	-142.713403	0.668000	12.460000
639	-142.533403	0.672000	12.630000
640	-142.483403	0.672000	12.490000
641	-142.423403	0.674000	12.320000
642	-142.393403	0.674000	12.500000
643	-142.383403	0.676000	12.370000
644	-142.373403	0.676000	12.520000
645	-142.323403	0.676000	12.340000
646	-142.303403	0.678000	12.590000
647	-142.243403	0.680000	12.350000
648	-142.233403	0.680000	12.570000
649	-142.233403	0.680000	12.450000
650	-142.173403	0.682000	12.610000
651	-142.103403	0.684000	12.600000
652	-141.863403	0.684000	12.500000
653	-141.823403	0.684000	12.390000
654	-141.813403	0.686000	12.450000
655	-141.803403	0.688000	12.450000
656	-141.773403	0.688000	12.700000
657	-141.773403	0.690000	12.300000
658	-141.763403	0.690000	12.530000
659	-141.503403	0.692000	12.480000
660	-141.363403	0.692000	12.720000
661	-141.133403	0.694000	12.810000
662	-141.043403	0.696000	12.730000
663	-140.863403	0.696000	12.630000
664	-140.863403	0.698000	12.700000
665	-140.733403	0.698000	12.730000
666	-140.623403	0.700000	12.550000
667	-140.583403	0.700000	12.610000
668	-140.543403	0.700000	12.620000
669	-140.173403	0.702000	12.680000
670	-140.123403	0.704000	12.840000
671	-140.053403	0.704000	12.750000
672	-139.953403	0.706000	12.820000
673	-139.943403	0.706000	12.800000
674	-139.883403	0.708000	12.760000
675	-139.803403	0.708000	12.800000
676	-139.653403	0.708000	12.760000
677	-139.593403	0.709000	12.540000
678	-139.583403	0.711000	12.630000
679	-139.553403	0.711000	12.580000
680	-139.503403	0.713000	12.630000
681	-139.473403	0.713000	12.900000
682	-139.433403	0.715000	12.750000
683	-139.293403	0.715000	12.620000
684	-139.213403	0.715000	12.780000
685	-139.203403	0.717000	12.900000
686	-139.193403	0.719000	12.670000
687	-139.173403	0.719000	13.020000
688	-139.123403	0.721000	12.840000
689	-139.053403	0.721000	12.970000
690	-138.933403	0.723000	12.830000
691	-138.933403	0.723000	12.820000
692	-138.863403	0.723000	12.680000
693	-138.763403	0.725000	12.810000
694	-138.733403	0.727000	12.710000
695	-138.723403	0.727000	12.840000
696	-138.653403	0.729000	12.980000
697	-138.623403	0.731000	12.960000
698	-138.523403	0.733000	12.690000
699	-138.453403	0.733000	12.940000
700	-138.363403	0.735000	12.760000
701	-138.353403	0.735000	12.850000
702	-138.263403	0.737000	12.720000
703	-138.193403	0.737000	12.820000
704	-138.143403	0.739000	12.910000
705	-138.093403	0.739000	13.120000
706	-137.993403	0.741000	12.780000
707	-137.973403	0.741000	12.830000
708	-137.933403	0.745000	12.820000
709	-137.913403	0.743000	13.060000
710	-137.703403	0.745000	12.950000
711	-137.453403	0.745000	12.940000
712	-137.443403	0.747000	12.770000
713	-137.403403	0.747000	12.880000
714	-137.373403	0.749000	12.920000
715	-137.183403	0.749000	12.840000
716	-136.983403	0.750000	13.030000
717	-136.903403	0.750000	12.900000
718	-136.873403	0.752000	12.920000
719	-136.843403	0.752000	13.000000
720	-136.813403	0.754000	13.030000
721	-136.803403	0.756000	12.970000
722	-136.653403	0.756000	12.920000
723	-136.483403	0.758000	12.830000
724	-136.423403	0.758000	12.970000
725	-136.353403	0.760000	12.940000
726	-136.313403	0.760000	13.010000
727	-136.243403	0.762000	13.010000
728	-136.163403	0.762000	12.970000
729	-136.103403	0.764000	12.970000
730	-136.023403	0.766000	12.880000
731	-136.013403	0.766000	12.960000
732	-135.923403	0.768000	13.100000
733	-135.773403	0.768000	12.860000
734	-135.763403	0.770000	13.100000
735	-135.633403	0.770000	12.860000
736	-135.493403	0.772000	13.060000
737	-135.463403	0.772000	12.960000
738	-135.333403	0.774000	13.060000
739	-135.313403	0.774000	12.880000
740	-135.193403	0.776000	12.970000
741	-135.173403	0.776000	12.970000
742	-135.123403	0.778000	13.030000
743	-135.123403	0.778000	13.350000
744	-134.983403	0.780000	13.010000
745	-134.873403	0.780000	13.130000
746	-134.853403	0.782000	13.010000
747	-134.733403	0.782000	13.290000
748	-134.723403	0.784000	13.150000
749	-134.693403	0.784000	13.080000
750	-134.603403	0.786000	13.260000
751	-134.473403	0.786000	13.210000
752	-134.433403	0.788000	13.110000
753	-134.393403	0.788000	13.080000
754	-134.323403	0.790000	13.080000
755	-134.323403	0.790000	13.160000
756	-134.233403	0.791000	12.990000
757	-134.203403	0.791000	13.110000
758	-134.183403	0.793000	13.210000
759	-134.133403	0.793000	13.060000
760	-134.033403	0.795000	13.100000
761	-133.983403	0.795000	13.240000
762	-133.973403	0.797000	13.440000
763	-133.883403	0.797000	13.150000
764	-133.733403	0.799000	13.050000
765	-133.673403	0.799000	13.100000
766	-133.623403	0.801000	13.140000
767	-133.583403	0.801000	13.240000
768	-133.303403	0.803000	13.140000
769	-133.223403	0.803000	13.200000
770	-132.873403	0.807000	13.200000
771	-132.803403	0.805000	13.140000
772	-132.763403	0.807000	13.120000
773	-132.683403	0.807000	13.220000
774	-132.593403	0.809000	13.290000
775	-132.573403	0.809000	13.140000
776	-132.473403	0.813000	13.310000
777	-132.453403	0.813000	13.380000
