63	-183.393626	0.064000	9.710000
64	-183.323626	0.066000	9.550000
65	-183.183626	0.066000	9.680000
66	-183.153626	0.066000	9.690000
67	-183.153626	0.068000	9.650000
68	-182.993626	0.072000	10.100000
69	-182.963626	0.072000	10.110000
70	-182.753626	0.072000	9.570000
71	-182.743626	0.074000	9.740000
72	-182.583626	0.076000	10.180000
73	-182.473626	0.076000	10.010000
74	-182.463626	0.076000	9.890000
75	-182.263626	0.078000	9.920000
76	-182.133626	0.080000	9.880000
77	-181.993626	0.080000	9.880000
78	-181.793626	0.082000	9.770000
79	-181.753626	0.082000	9.860000
80	-181.713626	0.082000	9.890000
81	-181.503626	0.084000	9.810000
82	-181.453626	0.084000	9.940000
83	-181.333626	0.086000	10.230000
84	-181.293626	0.086000	9.720000
85	-181.283626	0.088000	9.830000
86	-181.273626	0.088000	9.710000
87	-181.273626	0.090000	9.800000
88	-181.193626	0.091000	9.770000
89	-181.173626	0.091000	9.840000
90	-181.143626	0.091000	9.730000
91	-181.063626	0.093000	10.180000
92	-180.983626	0.095000	9.900000
93	-180.933626	0.095000	9.770000
94	-180.833626	0.097000	9.780000
95	-180.653626	0.097000	9.970000
96	-180.633626	0.097000	9.740000
97	-180.443626	0.099000	9.850000
98	-180.443626	0.099000	9.970000
99	-180.243626	0.101000	10.260000
100	-180.213626	0.103000	9.880000
101	-180.193626	0.103000	10.090000
102	-180.173626	0.105000	10.050000
103	-180.123626	0.105000	10.080000
104	-180.083626	0.107000	9.800000
105	-180.033626	0.107000	9.940000
106	-180.023626	0.107000	9.820000
107	-179.763626	0.109000	9.800000
108	-179.683626	0.109000	10.050000
109	-179.523626	0.113000	10.090000
110	-179.423626	0.113000	10.210000
111	-179.373626	0.113000	9.810000
112	-179.223626	0.115000	9.940000
113	-178.913626	0.115000	9.920000
114	-178.813626	0.117000	10.210000
115	-178.743626	0.117000	10.200000
116	-178.733626	0.119000	10.240000
117	-178.733626	0.119000	9.970000
118	-178.703626	0.119000	10.110000
119	-178.693626	0.121000	10.220000
120	-178.693626	0.123000	10.090000
121	-178.543626	0.123000	10.100000
122	-178.473626	0.123000	10.010000
123	-178.463626	0.125000	10.310000
124	-178.373626	0.127000	10.060000
125	-178.173626	0.129000	9.880000
126	-178.133626	0.129000	10.030000
127	-178.023626	0.129000	9.880000
128	-177.983626	0.131000	9.880000
129	-177.883626	0.131000	9.980000
130	-177.873626	0.133000	10.010000
131	-177.783626	0.134000	9.880000
132	-177.763626	0.134000	10.100000
133	-177.683626	0.136000	10.100000
134	-177.653626	0.136000	10.130000
135	-177.613626	0.138000	10.010000
136	-177.463626	0.138000	9.790000
137	-177.393626	0.138000	10.110000
138	-177.353626	0.140000	9.830000
139	-177.223626	0.142000	10.160000
140	-177.153626	0.142000	10.030000
141	-177.103626	0.144000	10.010000
142	-177.073626	0.144000	10.230000
143	-177.023626	0.144000	9.980000
144	-176.913626	0.146000	9.990000
145	-176.783626	0.148000	10.050000
146	-176.773626	0.150000	10.230000
147	-176.693626	0.150000	9.890000
148	-176.673626	0.150000	10.210000
149	-176.653626	0.152000	10.220000
150	-176.583626	0.154000	10.150000
151	-176.283626	0.156000	10.110000
152	-175.873626	0.158000	10.130000
153	-175.543626	0.158000	10.150000
154	-175.523626	0.160000	10.160000
155	-175.503626	0.160000	10.200000
156	-175.493626	0.160000	10.200000
157	-175.453626	0.162000	10.170000
158	-175.373626	0.162000	10.510000
159	-175.203626	0.164000	10.290000
160	-175.143626	0.166000	10.280000
161	-175.103626	0.166000	10.190000
162	-174.983626	0.168000	10.260000
163	-174.933626	0.168000	10.160000
164	-174.883626	0.170000	10.320000
165	-174.883626	0.170000	10.210000
166	-174.773626	0.170000	10.160000
167	-174.713626	0.172000	10.190000
168	-174.693626	0.174000	10.140000
169	-174.623626	0.174000	9.880000
170	-174.523626	0.175000	10.160000
171	-174.263626	0.175000	10.200000
172	-174.243626	0.175000	10.400000
173	-174.223626	0.177000	10.020000
174	-173.953626	0.177000	10.360000
175	-173.853626	0.179000	10.410000
176	-173.843626	0.179000	10.230000
177	-173.813626	0.181000	10.330000
178	-173.743626	0.183000	10.370000
179	-173.713626	0.183000	10.450000
180	-173.683626	0.183000	10.200000
181	-173.493626	0.185000	10.380000
182	-173.443626	0.185000	10.350000
183	-173.313626	0.187000	10.430000
184	-173.223626	0.187000	10.370000
185	-173.203626	0.189000	10.410000
186	-173.153626	0.191000	10.130000
187	-172.933626	0.191000	10.290000
188	-172.873626	0.191000	10.620000
189	-172.813626	0.193000	10.340000
190	-172.793626	0.193000	10.480000
191	-172.533626	0.195000	10.650000
192	-172.503626	0.197000	10.340000
193	-172.333626	0.197000	10.470000
194	-172.303626	0.199000	10.230000
195	-172.193626	0.199000	10.470000
196	-172.123626	0.201000	10.340000
197	-172.123626	0.201000	10.540000
198	-172.083626	0.201000	10.340000
199	-171.943626	0.203000	10.350000
200	-171.853626	0.205000	10.520000
201	-171.813626	0.205000	10.380000
202	-171.793626	0.207000	10.450000
203	-171.663626	0.207000	10.430000
204	-171.573626	0.207000	10.320000
205	-171.513626	0.209000	10.490000
206	-171.443626	0.211000	10.410000
207	-171.303626	0.211000	10.630000
208	-171.293626	0.213000	10.470000
209	-171.263626	0.213000	10.810000
210	-171.193626	0.215000	10.800000
211	-171.193626	0.215000	10.410000
212	-171.143626	0.215000	11.090000
213	-171.103626	0.217000	10.550000
214	-170.903626	0.217000	10.480000
215	-170.853626	0.218000	10.630000
216	-170.703626	0.220000	10.540000
217	-170.563626	0.220000	10.260000
218	-170.483626	0.222000	10.840000
219	-170.413626	0.222000	10.760000
220	-170.163626	0.222000	10.430000
221	-170.143626	0.224000	10.460000
222	-170.043626	0.224000	10.700000
223	-169.973626	0.226000	10.870000
224	-169.933626	0.228000	10.390000
225	-169.933626	0.226000	10.630000
226	-169.883626	0.230000	10.560000
227	-169.863626	0.230000	10.460000
228	-169.713626	0.232000	10.490000
229	-169.653626	0.232000	10.820000
230	-169.623626	0.232000	10.470000
231	-169.583626	0.234000	10.400000
232	-169.493626	0.236000	10.580000
233	-169.473626	0.236000	10.630000
234	-169.313626	0.238000	10.940000
235	-169.213626	0.240000	10.930000
236	-169.013626	0.240000	10.700000
237	-168.993626	0.242000	10.300000
238	-168.953626	0.244000	10.540000
239	-168.873626	0.242000	10.600000
240	-168.833626	0.244000	10.550000
241	-168.703626	0.246000	10.490000
242	-168.683626	0.248000	10.410000
243	-168.663626	0.248000	10.640000
244	-168.533626	0.248000	10.710000
245	-168.483626	0.250000	10.560000
246	-168.393626	0.254000	10.810000
247	-168.373626	0.252000	10.680000
248	-168.323626	0.252000	10.640000
249	-168.313626	0.254000	10.730000
250	-168.303626	0.254000	10.690000
251	-168.213626	0.256000	10.740000
252	-168.213626	0.256000	10.800000
253	-168.203626	0.258000	10.740000
254	-168.203626	0.259000	10.980000
255	-167.943626	0.259000	10.480000
256	-167.913626	0.259000	10.930000
257	-167.863626	0.261000	10.670000
258	-167.843626	0.263000	10.820000
259	-167.833626	0.263000	10.720000
260	-167.723626	0.265000	10.700000
261	-167.673626	0.267000	10.640000
262	-167.663626	0.267000	10.660000
263	-167.623626	0.269000	10.760000
264	-167.353626	0.269000	10.720000
265	-167.223626	0.269000	10.720000
266	-167.153626	0.271000	10.950000
267	-167.153626	0.271000	10.810000
268	-166.963626	0.273000	11.010000
269	-166.913626	0.273000	10.640000
270	-166.843626	0.275000	10.890000
271	-166.733626	0.275000	10.640000
272	-166.643626	0.277000	10.760000
273	-166.613626	0.279000	10.680000
274	-166.573626	0.279000	10.760000
275	-166.493626	0.279000	10.780000
276	-166.483626	0.281000	10.750000
277	-166.383626	0.283000	10.830000
278	-166.283626	0.283000	10.890000
279	-166.213626	0.285000	10.860000
280	-166.183626	0.285000	10.700000
281	-166.073626	0.287000	10.790000
282	-166.043626	0.287000	10.890000
283	-165.973626	0.289000	10.790000
284	-165.803626	0.291000	10.820000
285	-165.693626	0.291000	10.680000
286	-165.453626	0.291000	11.270000
287	-165.393626	0.293000	10.790000
288	-165.063626	0.295000	10.880000
289	-164.973626	0.295000	11.120000
290	-164.953626	0.295000	10.960000
291	-164.863626	0.297000	11.190000
292	-164.853626	0.299000	11.050000
293	-164.813626	0.299000	10.920000
294	-164.733626	0.300000	10.970000
295	-164.683626	0.300000	10.900000
296	-164.653626	0.302000	11.320000
297	-164.503626	0.302000	10.920000
298	-164.413626	0.304000	10.990000
299	-164.403626	0.304000	11.060000
300	-164.353626	0.306000	10.760000
301	-164.353626	0.306000	10.950000
302	-164.233626	0.306000	10.970000
303	-164.123626	0.308000	11.180000
304	-164.113626	0.310000	11.190000
305	-163.873626	0.310000	10.900000
306	-163.813626	0.312000	10.910000
307	-163.783626	0.312000	11.180000
308	-163.673626	0.314000	11.030000
309	-163.603626	0.316000	11.060000
310	-163.583626	0.316000	11.050000
311	-163.493626	0.316000	11.210000
312	-163.483626	0.318000	11.090000
313	-163.373626	0.318000	10.900000
314	-163.083626	0.322000	11.120000
315	-163.063626	0.324000	10.970000
316	-163.053626	0.324000	11.210000
317	-162.893626	0.326000	10.880000
318	-162.773626	0.326000	10.980000
319	-162.733626	0.326000	11.100000
320	-162.723626	0.328000	11.220000
321	-162.713626	0.330000	11.290000
322	-162.633626	0.330000	11.210000
323	-162.623626	0.332000	11.070000
324	-162.623626	0.332000	11.010000
325	-162.593626	0.332000	11.030000
326	-162.573626	0.334000	11.250000
327	-162.503626	0.334000	11.300000
328	-162.433626	0.336000	11.150000
329	-162.403626	0.336000	11.170000
330	-162.253626	0.338000	11.130000
331	-162.233626	0.340000	11.160000
332	-162.223626	0.340000	11.220000
333	-162.143626	0.340000	11.390000
334	-162.063626	0.341000	11.420000
335	-162.013626	0.341000	10.960000
336	-161.983626	0.343000	11.320000
337	-161.883626	0.345000	11.050000
338	-161.833626	0.347000	10.940000
339	-161.663626	0.347000	11.190000
340	-161.623626	0.347000	11.250000
341	-161.583626	0.349000	11.280000
342	-161.493626	0.349000	11.370000
343	-161.483626	0.351000	11.420000
344	-161.333626	0.353000	11.240000
345	-161.253626	0.353000	11.200000
346	-161.213626	0.355000	11.260000
347	-161.113626	0.355000	11.580000
348	-161.023626	0.355000	11.110000
349	-160.613626	0.357000	11.220000
350	-160.603626	0.357000	11.150000
351	-160.473626	0.359000	11.330000
352	-160.353626	0.359000	11.360000
353	-160.303626	0.363000	11.320000
354	-160.293626	0.363000	11.320000
355	-160.213626	0.363000	11.390000
356	-160.203626	0.363000	11.190000
357	-160.193626	0.365000	11.140000
358	-160.183626	0.365000	11.170000
359	-160.093626	0.367000	11.200000
360	-159.903626	0.367000	11.350000
361	-159.893626	0.369000	11.250000
362	-159.663626	0.371000	11.480000
363	-159.483626	0.371000	11.430000
364	-159.403626	0.371000	11.240000
365	-159.383626	0.373000	11.220000
366	-159.283626	0.373000	11.390000
367	-159.173626	0.375000	11.340000
368	-159.083626	0.377000	11.340000
369	-158.933626	0.379000	11.190000
370	-158.843626	0.379000	11.250000
371	-158.793626	0.379000	11.290000
372	-158.533626	0.381000	11.300000
373	-158.493626	0.381000	11.490000
374	-158.453626	0.383000	11.360000
375	-158.423626	0.384000	11.400000
376	-158.393626	0.384000	11.370000
377	-158.263626	0.386000	11.350000
378	-158.233626	0.386000	11.410000
379	-158.143626	0.388000	11.330000
380	-158.093626	0.388000	11.360000
381	-157.963626	0.388000	11.520000
382	-157.923626	0.390000	11.470000
383	-157.753626	0.392000	11.550000
384	-157.653626	0.392000	11.460000
385	-157.643626	0.394000	11.440000
386	-157.583626	0.394000	11.500000
387	-157.513626	0.394000	11.480000
388	-157.473626	0.396000	11.590000
389	-157.403626	0.398000	11.430000
390	-157.403626	0.398000	11.360000
391	-157.393626	0.400000	11.410000
392	-157.363626	0.400000	11.540000
393	-157.333626	0.402000	11.570000
394	-157.313626	0.402000	11.510000
395	-157.233626	0.402000	11.490000
396	-157.213626	0.406000	11.640000
397	-157.213626	0.406000	11.410000
398	-156.933626	0.410000	11.470000
399	-156.913626	0.408000	11.350000
400	-156.863626	0.412000	11.360000
401	-156.843626	0.412000	11.610000
402	-156.793626	0.412000	11.480000
403	-156.753626	0.414000	11.370000
404	-156.693626	0.416000	11.540000
405	-156.313626	0.416000	11.640000
406	-156.223626	0.416000	11.590000
407	-156.203626	0.418000	11.540000
408	-156.113626	0.420000	11.850000
409	-155.983626	0.420000	11.590000
410	-155.823626	0.420000	11.930000
411	-155.783626	0.422000	11.600000
412	-155.753626	0.424000	11.540000
413	-155.623626	0.424000	11.810000
414	-155.553626	0.425000	11.670000
415	-155.483626	0.425000	11.620000
416	-155.383626	0.425000	11.430000
417	-155.223626	0.427000	11.620000
418	-155.173626	0.427000	11.510000
419	-155.073626	0.429000	11.630000
420	-155.063626	0.429000	11.900000
421	-154.993626	0.431000	11.580000
422	-154.903626	0.431000	11.680000
423	-154.843626	0.433000	11.580000
424	-154.813626	0.435000	11.760000
425	-154.713626	0.435000	11.670000
426	-154.663626	0.435000	11.540000
427	-154.653626	0.437000	11.570000
428	-154.553626	0.439000	11.600000
429	-154.533626	0.439000	11.560000
430	-154.483626	0.441000	11.980000
431	-154.193626	0.441000	11.810000
432	-154.073626	0.441000	11.830000
433	-154.023626	0.443000	11.770000
434	-153.883626	0.443000	11.680000
435	-153.693626	0.445000	11.600000
436	-153.643626	0.447000	11.790000
437	-153.613626	0.447000	11.630000
438	-153.593626	0.449000	11.900000
439	-153.573626	0.449000	11.890000
440	-153.543626	0.451000	11.850000
441	-153.443626	0.451000	11.810000
442	-153.423626	0.451000	11.800000
443	-153.413626	0.453000	11.720000
444	-153.373626	0.455000	11.770000
445	-153.343626	0.455000	11.750000
446	-153.303626	0.457000	11.890000
447	-153.233626	0.457000	12.060000
448	-153.083626	0.457000	11.810000
449	-153.043626	0.459000	11.830000
450	-152.933626	0.459000	11.830000
451	-152.863626	0.461000	11.860000
452	-152.793626	0.461000	11.810000
453	-152.733626	0.463000	11.800000
454	-152.733626	0.463000	11.630000
455	-152.693626	0.465000	11.800000
456	-152.643626	0.467000	11.720000
457	-152.543626	0.467000	11.930000
458	-152.473626	0.467000	11.640000
459	-152.403626	0.468000	11.630000
460	-152.323626	0.468000	11.900000
461	-152.053626	0.470000	11.890000
462	-151.963626	0.472000	11.810000
463	-151.953626	0.472000	11.970000
464	-151.663626	0.472000	11.910000
465	-151.623626	0.474000	11.840000
466	-151.493626	0.474000	11.810000
467	-151.483626	0.476000	11.900000
468	-151.453626	0.478000	11.720000
469	-151.433626	0.478000	11.930000
470	-151.403626	0.478000	11.870000
471	-151.243626	0.480000	11.930000
472	-151.143626	0.482000	11.830000
473	-151.033626	0.482000	12.200000
474	-150.863626	0.482000	11.880000
475	-150.733626	0.484000	12.060000
476	-150.513626	0.486000	11.870000
477	-150.493626	0.486000	11.760000
478	-150.233626	0.488000	11.890000
479	-150.223626	0.490000	11.990000
480	-150.153626	0.490000	11.870000
481	-150.123626	0.492000	12.090000
482	-150.043626	0.494000	12.040000
483	-149.913626	0.492000	11.980000
484	-149.913626	0.496000	11.840000
485	-149.793626	0.496000	11.960000
486	-149.763626	0.496000	12.000000
487	-149.713626	0.498000	12.110000
488	-149.673626	0.498000	12.000000
489	-149.663626	0.500000	11.940000
490	-149.633626	0.500000	12.050000
491	-149.623626	0.504000	12.270000
492	-149.593626	0.502000	12.110000
493	-149.563626	0.504000	11.980000
494	-149.523626	0.504000	12.050000
495	-149.503626	0.506000	11.770000
496	-149.393626	0.506000	12.140000
497	-149.353626	0.508000	11.930000
498	-149.243626	0.509000	12.020000
499	-149.143626	0.509000	11.850000
500	-149.083626	0.511000	12.230000
501	-148.943626	0.511000	12.010000
502	-148.883626	0.511000	12.130000
503	-148.773626	0.513000	12.120000
504	-148.643626	0.513000	12.300000
505	-148.413626	0.515000	11.930000
506	-148.293626	0.517000	12.130000
507	-148.183626	0.519000	12.130000
508	-148.163626	0.519000	12.080000
509	-148.133626	0.519000	12.290000
510	-148.073626	0.519000	12.050000
511	-148.023626	0.521000	12.220000
512	-147.973626	0.521000	12.090000
513	-147.963626	0.523000	12.060000
514	-147.903626	0.525000	12.340000
515	-147.863626	0.523000	12.160000
516	-147.703626	0.527000	12.130000
517	-147.663626	0.527000	12.170000
518	-147.643626	0.527000	12.240000
519	-147.613626	0.529000	12.130000
520	-147.583626	0.529000	12.280000
521	-147.493626	0.531000	12.260000
522	-147.393626	0.531000	12.360000
523	-147.323626	0.535000	12.260000
524	-147.273626	0.535000	12.270000
525	-147.163626	0.535000	12.260000
526	-147.073626	0.535000	12.180000
527	-146.973626	0.537000	12.270000
528	-146.963626	0.537000	12.010000
529	-146.923626	0.539000	12.310000
530	-146.733626	0.539000	12.010000
531	-146.713626	0.539000	12.290000
532	-146.683626	0.543000	12.190000
533	-146.643626	0.543000	12.320000
534	-146.643626	0.545000	12.440000
535	-146.573626	0.545000	12.520000
536	-146.403626	0.547000	12.470000
537	-146.233626	0.549000	12.400000
538	-145.983626	0.549000	12.380000
539	-145.953626	0.550000	12.260000
540	-145.863626	0.550000	12.290000
541	-145.783626	0.550000	12.460000
542	-145.783626	0.552000	12.490000
543	-145.753626	0.552000	12.430000
544	-145.593626	0.554000	12.370000
545	-145.293626	0.554000	12.410000
546	-145.293626	0.556000	12.470000
547	-145.283626	0.558000	12.550000
548	-145.273626	0.558000	12.540000
549	-145.253626	0.558000	12.470000
550	-145.043626	0.560000	12.390000
551	-145.043626	0.560000	12.430000
552	-144.863626	0.562000	12.310000
553	-144.743626	0.564000	12.480000
554	-144.723626	0.566000	12.420000
555	-144.643626	0.566000	12.420000
556	-144.523626	0.566000	12.470000
557	-144.503626	0.568000	12.670000
558	-144.473626	0.572000	12.510000
559	-144.463626	0.572000	12.360000
560	-144.393626	0.572000	12.540000
561	-144.243626	0.574000	12.710000
562	-144.113626	0.576000	12.760000
563	-144.093626	0.576000	12.430000
564	-144.013626	0.578000	12.600000
565	-143.953626	0.578000	12.590000
566	-143.853626	0.580000	12.430000
567	-143.843626	0.580000	12.460000
568	-143.773626	0.582000	12.460000
569	-143.763626	0.582000	12.440000
570	-143.543626	0.582000	12.320000
571	-143.493626	0.584000	12.480000
572	-143.453626	0.584000	12.570000
573	-143.283626	0.586000	12.560000
574	-143.263626	0.588000	12.580000
575	-143.233626	0.588000	12.370000
576	-143.183626	0.590000	12.660000
577	-143.113626	0.590000	12.620000
578	-143.063626	0.591000	12.670000
579	-143.013626	0.591000	12.770000
580	-142.953626	0.591000	12.860000
581	-142.743626	0.593000	12.430000
582	-142.683626	0.593000	12.680000
583	-142.633626	0.597000	12.510000
584	-142.523626	0.597000	12.450000
585	-142.503626	0.597000	12.510000
586	-142.323626	0.597000	12.600000
587	-142.203626	0.599000	12.590000
588	-142.183626	0.599000	12.590000
589	-142.063626	0.601000	12.580000
590	-141.893626	0.603000	12.600000
591	-141.833626	0.603000	12.690000
592	-141.713626	0.603000	12.680000
593	-141.523626	0.605000	12.780000
594	-141.393626	0.605000	12.710000
595	-141.363626	0.607000	12.710000
596	-141.313626	0.607000	12.380000
597	-141.283626	0.609000	12.740000
598	-141.243626	0.611000	12.660000
599	-141.203626	0.611000	12.560000
600	-141.153626	0.613000	12.840000
601	-141.143626	0.613000	12.860000
602	-141.103626	0.613000	12.750000
603	-141.083626	0.615000	12.620000
604	-141.013626	0.615000	12.820000
605	-140.863626	0.617000	12.560000
606	-140.763626	0.617000	12.750000
607	-140.753626	0.619000	12.830000
608	-140.673626	0.619000	12.690000
609	-140.543626	0.621000	12.800000
610	-140.433626	0.623000	13.170000
611	-140.403626	0.623000	12.780000
612	-140.363626	0.623000	12.590000
613	-140.313626	0.625000	12.610000
614	-140.223626	0.625000	12.560000
615	-140.203626	0.627000	12.840000
616	-140.163626	0.629000	12.640000
617	-140.073626	0.629000	12.690000
618	-139.973626	0.629000	12.930000
619	-139.873626	0.631000	12.860000
620	-139.823626	0.631000	12.840000
621	-139.473626	0.633000	13.080000
622	-139.343626	0.634000	12.760000
623	-139.253626	0.634000	12.960000
624	-139.163626	0.636000	12.820000
625	-139.033626	0.636000	12.890000
626	-138.923626	0.638000	12.960000
627	-138.883626	0.638000	12.800000
628	-138.863626	0.638000	13.060000
629	-138.833626	0.640000	12.970000
630	-138.733626	0.642000	12.790000
631	-138.633626	0.642000	12.830000
632	-138.613626	0.644000	12.820000
633	-138.603626	0.644000	12.820000
634	-138.603626	0.646000	12.940000
635	-138.483626	0.646000	12.790000
636	-138.463626	0.646000	12.930000
637	-138.413626	0.648000	12.850000
638	-138.323626	0.648000	12.700000
639	-138.293626	0.650000	12.860000
640	-138.283626	0.650000	13.050000
641	-138.283626	0.652000	12.950000
642	-138.263626	0.654000	12.750000
643	-138.233626	0.656000	12.900000
644	-138.233626	0.658000	13.100000
645	-138.183626	0.658000	13.030000
646	-138.143626	0.658000	12.930000
647	-138.113626	0.660000	12.840000
648	-138.073626	0.662000	12.910000
649	-138.063626	0.662000	12.930000
650	-137.983626	0.664000	12.920000
651	-137.653626	0.666000	13.060000
652	-137.153626	0.666000	12.980000
653	-137.023626	0.668000	13.020000
654	-136.943626	0.668000	12.880000
655	-136.933626	0.668000	13.000000
656	-136.893626	0.670000	12.940000
657	-136.833626	0.670000	12.790000
658	-136.813626	0.672000	12.950000
659	-136.803626	0.674000	12.980000
660	-136.763626	0.674000	13.120000
661	-136.683626	0.675000	12.920000
662	-136.623626	0.675000	13.070000
663	-136.573626	0.675000	12.880000
664	-136.513626	0.677000	13.120000
665	-136.483626	0.677000	13.030000
666	-136.473626	0.679000	13.030000
667	-136.383626	0.679000	13.020000
668	-136.243626	0.681000	13.140000
669	-136.183626	0.683000	13.020000
670	-136.153626	0.683000	13.090000
671	-136.113626	0.683000	13.150000
672	-135.943626	0.685000	12.910000
673	-135.903626	0.685000	13.270000
674	-135.853626	0.687000	13.140000
675	-135.783626	0.689000	13.100000
676	-135.553626	0.689000	12.920000
677	-135.523626	0.689000	13.180000
678	-135.503626	0.691000	13.080000
679	-135.483626	0.691000	12.940000
680	-135.423626	0.693000	13.090000
681	-135.293626	0.693000	13.030000
682	-135.203626	0.695000	13.100000
683	-135.133626	0.697000	13.190000
684	-135.123626	0.697000	13.110000
685	-135.043626	0.699000	13.200000
686	-135.033626	0.699000	13.210000
687	-134.903626	0.699000	13.040000
688	-134.903626	0.701000	13.020000
689	-134.863626	0.701000	13.050000
690	-134.773626	0.703000	13.050000
691	-134.743626	0.705000	13.070000
692	-134.723626	0.705000	13.270000
693	-134.513626	0.707000	13.330000
694	-134.503626	0.707000	12.940000
695	-134.483626	0.707000	13.200000
696	-134.173626	0.709000	13.140000
697	-134.133626	0.709000	13.090000
698	-134.133626	0.711000	13.100000
699	-134.043626	0.713000	13.130000
700	-134.023626	0.711000	13.040000
701	-134.023626	0.715000	13.120000
702	-134.013626	0.715000	13.260000
703	-133.943626	0.715000	13.150000
704	-133.803626	0.717000	13.410000
705	-133.783626	0.717000	13.100000
706	-133.753626	0.718000	13.210000
707	-133.753626	0.720000	13.280000
708	-133.603626	0.722000	13.140000
709	-133.483626	0.722000	13.350000
710	-133.263626	0.722000	13.200000
711	-133.073626	0.722000	13.130000
712	-133.003626	0.724000	13.100000
713	-132.833626	0.724000	13.180000
714	-132.743626	0.726000	13.270000
715	-132.643626	0.728000	13.440000
716	-132.523626	0.726000	13.260000
717	-132.453626	0.728000	13.250000
718	-132.293626	0.730000	13.200000
719	-132.243626	0.730000	13.480000
720	-132.243626	0.732000	13.300000
721	-132.223626	0.732000	13.280000
722	-132.183626	0.734000	13.280000
723	-132.163626	0.736000	13.500000
724	-132.163626	0.736000	13.230000
725	-131.963626	0.738000	13.210000
726	-131.963626	0.740000	13.400000
727	-131.903626	0.740000	13.280000
728	-131.863626	0.742000	13.350000
729	-131.713626	0.742000	13.270000
730	-131.683626	0.744000	13.310000
731	-131.653626	0.746000	13.570000
732	-131.653626	0.746000	13.390000
733	-131.553626	0.748000	13.370000
734	-131.543626	0.748000	13.180000
735	-131.423626	0.748000	13.390000
736	-131.333626	0.750000	13.290000
737	-131.323626	0.752000	13.460000
738	-131.083626	0.752000	13.200000
739	-131.063626	0.754000	13.420000
740	-130.903626	0.754000	13.480000
741	-130.783626	0.756000	13.480000
742	-130.763626	0.756000	13.480000
743	-130.643626	0.756000	13.400000
744	-130.563626	0.758000	13.150000
745	-130.423626	0.759000	13.580000
746	-130.383626	0.759000	13.370000
747	-130.343626	0.759000	13.480000
748	-130.263626	0.761000	13.380000
749	-130.153626	0.763000	13.500000
750	-130.003626	0.763000	13.340000
751	-130.003626	0.765000	13.420000
752	-129.983626	0.767000	13.610000
753	-129.893626	0.767000	13.510000
754	-129.813626	0.769000	13.480000
755	-129.783626	0.769000	13.520000
756	-129.663626	0.769000	13.450000
757	-129.583626	0.771000	13.440000
758	-129.543626	0.771000	13.440000
759	-129.473626	0.773000	13.540000
760	-129.413626	0.773000	13.590000
761	-129.393626	0.775000	13.430000
762	-129.233626	0.775000	13.430000
763	-128.993626	0.777000	13.520000
764	-128.903626	0.779000	13.540000
765	-128.893626	0.779000	13.530000
766	-128.893626	0.779000	13.430000
767	-128.883626	0.781000	13.470000
768	-128.813626	0.783000	13.610000
769	-128.773626	0.785000	13.660000
770	-128.773626	0.785000	13.350000
771	-128.753626	0.785000	13.510000
772	-128.623626	0.787000	13.470000
773	-128.613626	0.787000	13.600000
774	-128.573626	0.787000	13.670000
775	-128.533626	0.789000	13.480000
776	-128.353626	0.791000	13.380000
777	-128.263626	0.791000	13.590000
