159	-176.791538	0.166000	10.260000
160	-176.771538	0.166000	10.560000
161	-176.761538	0.166000	10.100000
162	-176.691538	0.168000	10.220000
163	-176.611538	0.170000	10.200000
164	-176.611538	0.172000	10.370000
165	-176.421538	0.172000	10.360000
166	-176.321538	0.174000	10.350000
167	-176.301538	0.174000	10.300000
168	-176.271538	0.174000	10.220000
169	-176.241538	0.176000	10.440000
170	-176.191538	0.176000	10.340000
171	-176.131538	0.177000	10.280000
172	-176.111538	0.179000	10.240000
173	-176.071538	0.179000	10.130000
174	-175.961538	0.181000	10.230000
175	-175.931538	0.181000	10.330000
176	-175.891538	0.181000	10.230000
177	-175.811538	0.183000	10.610000
178	-175.811538	0.185000	10.170000
179	-175.781538	0.185000	10.190000
180	-175.711538	0.187000	10.390000
181	-175.651538	0.187000	10.290000
182	-175.641538	0.189000	10.730000
183	-175.611538	0.189000	10.840000
184	-175.541538	0.189000	10.470000
185	-175.501538	0.191000	10.460000
186	-175.441538	0.193000	10.250000
187	-175.411538	0.193000	10.250000
188	-175.131538	0.195000	10.560000
189	-174.991538	0.195000	10.630000
190	-174.981538	0.197000	10.940000
191	-174.931538	0.197000	10.540000
192	-174.881538	0.197000	10.380000
193	-174.871538	0.201000	10.460000
194	-174.851538	0.203000	10.590000
195	-174.771538	0.203000	10.310000
196	-174.661538	0.203000	10.910000
197	-174.651538	0.205000	10.700000
198	-174.391538	0.205000	10.200000
199	-174.311538	0.205000	10.290000
200	-174.201538	0.207000	10.660000
201	-174.121538	0.207000	10.400000
202	-173.931538	0.207000	10.360000
203	-173.691538	0.211000	10.860000
204	-173.691538	0.211000	10.700000
205	-173.641538	0.213000	10.490000
206	-173.631538	0.213000	10.690000
207	-173.631538	0.213000	10.800000
208	-173.551538	0.215000	10.740000
209	-173.511538	0.217000	10.580000
210	-173.501538	0.217000	10.480000
211	-173.251538	0.218000	10.440000
212	-173.051538	0.218000	10.720000
213	-173.051538	0.220000	10.810000
214	-172.911538	0.220000	10.500000
215	-172.871538	0.222000	10.600000
216	-172.711538	0.224000	10.620000
217	-172.591538	0.224000	10.730000
218	-172.541538	0.226000	10.660000
219	-172.461538	0.226000	10.510000
220	-172.451538	0.228000	10.630000
221	-172.371538	0.228000	10.650000
222	-172.271538	0.228000	10.520000
223	-172.221538	0.230000	10.690000
224	-172.221538	0.232000	10.830000
225	-172.131538	0.232000	10.650000
226	-172.121538	0.234000	10.690000
227	-172.091538	0.234000	10.750000
228	-171.991538	0.236000	10.930000
229	-171.971538	0.236000	10.800000
230	-171.941538	0.240000	10.560000
231	-171.931538	0.240000	10.810000
232	-171.791538	0.242000	10.700000
233	-171.781538	0.242000	10.770000
234	-171.631538	0.244000	10.580000
235	-171.581538	0.244000	10.650000
236	-171.461538	0.246000	10.530000
237	-171.371538	0.246000	10.890000
238	-171.271538	0.248000	10.550000
239	-171.211538	0.250000	10.590000
240	-171.151538	0.250000	10.640000
241	-170.971538	0.250000	10.630000
242	-170.861538	0.252000	10.710000
243	-170.771538	0.252000	10.720000
244	-170.721538	0.254000	10.850000
245	-170.681538	0.254000	11.280000
246	-170.641538	0.256000	10.830000
247	-170.581538	0.256000	10.740000
248	-170.531538	0.258000	10.620000
249	-170.531538	0.258000	10.600000
250	-170.461538	0.259000	10.540000
251	-170.361538	0.259000	10.690000
252	-170.321538	0.261000	10.820000
253	-170.221538	0.261000	10.660000
254	-170.031538	0.263000	10.550000
255	-170.031538	0.263000	10.800000
256	-169.981538	0.265000	10.760000
257	-169.841538	0.265000	10.790000
258	-169.841538	0.267000	10.760000
259	-169.781538	0.267000	10.820000
260	-169.721538	0.269000	10.770000
261	-169.691538	0.269000	10.920000
262	-169.651538	0.271000	10.690000
263	-169.631538	0.269000	10.630000
264	-169.551538	0.273000	10.890000
265	-169.331538	0.273000	10.710000
266	-169.331538	0.275000	10.850000
267	-169.221538	0.275000	10.830000
268	-169.211538	0.277000	10.870000
269	-169.021538	0.277000	10.780000
270	-169.001538	0.279000	11.190000
271	-168.821538	0.279000	10.880000
272	-168.771538	0.281000	10.680000
273	-168.741538	0.281000	10.800000
274	-168.661538	0.283000	10.970000
275	-168.651538	0.283000	10.910000
276	-168.651538	0.285000	10.880000
277	-168.581538	0.285000	10.850000
278	-168.581538	0.287000	10.800000
279	-168.511538	0.287000	10.810000
280	-168.401538	0.289000	11.010000
281	-168.351538	0.289000	11.090000
282	-168.341538	0.291000	11.050000
283	-168.221538	0.291000	10.910000
284	-168.091538	0.293000	11.150000
285	-167.931538	0.293000	10.840000
286	-167.881538	0.295000	10.930000
287	-167.581538	0.297000	11.090000
288	-167.451538	0.297000	10.780000
289	-167.381538	0.299000	10.850000
290	-167.381538	0.299000	10.850000
291	-167.341538	0.301000	10.850000
292	-167.321538	0.301000	10.880000
293	-167.231538	0.302000	10.900000
294	-167.231538	0.302000	10.930000
295	-167.181538	0.304000	11.160000
296	-167.151538	0.304000	10.910000
297	-167.041538	0.306000	10.790000
298	-167.031538	0.306000	10.840000
299	-166.991538	0.308000	10.760000
300	-166.961538	0.308000	11.000000
301	-166.911538	0.310000	11.150000
302	-166.801538	0.310000	11.070000
303	-166.781538	0.312000	11.020000
304	-166.671538	0.312000	11.020000
305	-166.641538	0.314000	10.990000
306	-166.581538	0.314000	11.050000
307	-166.561538	0.316000	10.890000
308	-166.561538	0.316000	10.940000
309	-166.561538	0.318000	10.970000
310	-166.481538	0.318000	10.790000
311	-166.411538	0.320000	10.810000
312	-166.381538	0.320000	11.000000
313	-166.351538	0.322000	10.900000
314	-166.291538	0.324000	10.780000
315	-166.191538	0.326000	11.010000
316	-166.091538	0.326000	10.860000
317	-165.981538	0.328000	11.050000
318	-165.791538	0.330000	11.020000
319	-165.751538	0.330000	10.870000
320	-165.671538	0.330000	11.080000
321	-165.621538	0.332000	10.920000
322	-165.591538	0.334000	10.950000
323	-165.471538	0.334000	10.980000
324	-165.421538	0.336000	11.150000
325	-165.071538	0.336000	10.960000
326	-164.891538	0.338000	11.210000
327	-164.821538	0.338000	11.100000
328	-164.791538	0.340000	11.100000
329	-164.521538	0.342000	11.230000
330	-164.501538	0.342000	11.100000
331	-164.491538	0.343000	11.120000
332	-164.391538	0.343000	11.210000
333	-164.361538	0.345000	11.200000
334	-164.331538	0.345000	11.160000
335	-164.201538	0.345000	11.230000
336	-164.171538	0.347000	11.270000
337	-164.161538	0.349000	11.100000
338	-164.111538	0.349000	11.190000
339	-164.031538	0.351000	10.990000
340	-164.021538	0.351000	11.150000
341	-164.001538	0.353000	11.170000
342	-163.991538	0.353000	11.000000
343	-163.941538	0.353000	11.230000
344	-163.921538	0.355000	11.350000
345	-163.591538	0.359000	11.060000
346	-163.571538	0.357000	11.020000
347	-163.371538	0.359000	11.330000
348	-163.321538	0.361000	11.050000
349	-163.201538	0.361000	11.280000
350	-163.051538	0.361000	11.070000
351	-163.051538	0.363000	11.250000
352	-163.011538	0.365000	11.290000
353	-162.981538	0.365000	11.220000
354	-162.971538	0.367000	11.140000
355	-162.861538	0.367000	11.290000
356	-162.841538	0.369000	11.060000
357	-162.791538	0.369000	11.180000
358	-162.551538	0.369000	11.130000
359	-162.471538	0.371000	11.190000
360	-162.391538	0.373000	10.960000
361	-162.361538	0.373000	11.210000
362	-162.351538	0.375000	11.230000
363	-162.291538	0.375000	11.240000
364	-162.291538	0.377000	11.070000
365	-162.091538	0.377000	10.990000
366	-162.081538	0.379000	11.310000
367	-162.061538	0.379000	11.270000
368	-162.001538	0.381000	11.350000
369	-161.931538	0.381000	11.110000
370	-161.881538	0.383000	11.260000
371	-161.721538	0.383000	11.250000
372	-161.691538	0.385000	11.230000
373	-161.441538	0.385000	11.210000
374	-161.421538	0.386000	11.240000
375	-161.361538	0.386000	11.260000
376	-161.221538	0.388000	11.410000
377	-161.021538	0.390000	11.470000
378	-160.821538	0.390000	11.450000
379	-160.801538	0.392000	11.230000
380	-160.701538	0.392000	11.290000
381	-160.591538	0.392000	11.350000
382	-160.521538	0.394000	11.380000
383	-160.501538	0.396000	11.160000
384	-160.491538	0.396000	11.340000
385	-160.411538	0.398000	11.290000
386	-160.361538	0.398000	11.350000
387	-160.261538	0.400000	11.370000
388	-160.251538	0.400000	11.290000
389	-160.211538	0.402000	11.450000
390	-160.101538	0.404000	11.230000
391	-160.091538	0.404000	11.250000
392	-160.031538	0.406000	11.500000
393	-160.021538	0.408000	11.200000
394	-159.971538	0.410000	11.400000
395	-159.891538	0.410000	11.510000
396	-159.831538	0.412000	11.180000
397	-159.741538	0.410000	11.370000
398	-159.591538	0.414000	11.320000
399	-159.581538	0.414000	11.340000
400	-159.571538	0.416000	11.200000
401	-159.471538	0.416000	11.300000
402	-159.311538	0.418000	11.460000
403	-159.271538	0.418000	11.400000
404	-159.261538	0.420000	11.660000
405	-159.211538	0.422000	11.460000
406	-159.151538	0.422000	11.560000
407	-159.111538	0.424000	11.400000
408	-159.101538	0.424000	11.480000
409	-159.051538	0.426000	11.530000
410	-159.031538	0.426000	11.290000
411	-158.981538	0.427000	11.310000
412	-158.901538	0.427000	11.330000
413	-158.791538	0.429000	11.640000
414	-158.771538	0.429000	11.480000
415	-158.731538	0.431000	11.600000
416	-158.681538	0.431000	11.540000
417	-158.651538	0.433000	11.590000
418	-158.511538	0.433000	11.380000
419	-158.431538	0.435000	11.590000
420	-158.351538	0.435000	11.410000
421	-158.341538	0.437000	11.530000
422	-158.321538	0.437000	11.610000
423	-158.301538	0.439000	11.510000
424	-158.261538	0.439000	11.560000
425	-158.121538	0.441000	11.670000
426	-158.101538	0.441000	11.470000
427	-158.001538	0.443000	11.360000
428	-158.001538	0.445000	11.530000
429	-157.971538	0.445000	11.540000
430	-157.941538	0.447000	11.580000
431	-157.931538	0.447000	11.450000
432	-157.741538	0.449000	11.570000
433	-157.671538	0.449000	11.460000
434	-157.381538	0.451000	11.580000
435	-157.311538	0.451000	11.470000
436	-157.081538	0.453000	11.610000
437	-157.031538	0.453000	11.590000
438	-157.021538	0.455000	11.420000
439	-156.681538	0.455000	11.880000
440	-156.681538	0.457000	11.680000
441	-156.521538	0.457000	11.740000
442	-156.491538	0.459000	11.630000
443	-156.261538	0.459000	11.540000
444	-156.231538	0.461000	11.780000
445	-156.231538	0.461000	11.480000
446	-156.161538	0.463000	11.720000
447	-156.081538	0.465000	11.670000
448	-156.061538	0.465000	11.720000
449	-156.051538	0.467000	11.730000
450	-155.991538	0.467000	11.580000
451	-155.761538	0.468000	11.780000
452	-155.741538	0.468000	11.750000
453	-155.691538	0.470000	11.720000
454	-155.541538	0.470000	11.640000
455	-155.531538	0.472000	11.670000
456	-155.281538	0.472000	11.770000
457	-155.261538	0.474000	11.630000
458	-155.161538	0.474000	11.550000
459	-155.121538	0.476000	11.840000
460	-155.051538	0.476000	11.490000
461	-155.051538	0.478000	11.450000
462	-155.031538	0.478000	11.630000
463	-154.931538	0.480000	11.610000
464	-154.751538	0.480000	11.580000
465	-154.741538	0.482000	11.840000
466	-154.711538	0.482000	11.730000
467	-154.701538	0.484000	11.760000
468	-154.691538	0.486000	11.760000
469	-154.671538	0.486000	11.750000
470	-154.571538	0.490000	11.570000
471	-154.571538	0.490000	11.540000
472	-154.451538	0.492000	11.520000
473	-154.361538	0.492000	11.670000
474	-154.361538	0.494000	11.650000
475	-154.361538	0.494000	11.550000
476	-154.261538	0.494000	11.610000
477	-154.231538	0.496000	11.570000
478	-154.131538	0.498000	11.560000
479	-154.121538	0.498000	11.650000
480	-154.081538	0.500000	11.760000
481	-153.971538	0.500000	11.750000
482	-153.511538	0.502000	12.040000
483	-153.341538	0.502000	11.640000
484	-153.301538	0.502000	11.840000
485	-153.081538	0.504000	11.820000
486	-153.061538	0.506000	11.760000
487	-152.981538	0.508000	11.680000
488	-152.931538	0.508000	11.670000
489	-152.791538	0.509000	11.700000
490	-152.771538	0.509000	12.070000
491	-152.571538	0.509000	11.760000
492	-152.541538	0.511000	11.780000
493	-152.481538	0.513000	11.840000
494	-152.461538	0.513000	12.150000
495	-152.461538	0.513000	11.760000
496	-152.451538	0.515000	11.820000
497	-152.331538	0.517000	11.870000
498	-152.331538	0.517000	11.910000
499	-152.331538	0.517000	11.970000
500	-152.321538	0.519000	12.000000
501	-152.281538	0.521000	11.950000
502	-151.971538	0.521000	11.800000
503	-151.881538	0.523000	11.990000
504	-151.831538	0.523000	11.780000
505	-151.821538	0.525000	12.000000
506	-151.731538	0.527000	12.050000
507	-151.621538	0.527000	11.850000
508	-151.561538	0.529000	11.560000
509	-151.391538	0.529000	11.920000
510	-151.351538	0.531000	12.000000
511	-151.341538	0.531000	12.090000
512	-151.311538	0.533000	11.960000
513	-151.271538	0.533000	11.660000
514	-151.061538	0.533000	11.870000
515	-150.921538	0.535000	12.110000
516	-150.871538	0.537000	11.930000
517	-150.851538	0.539000	11.850000
518	-150.671538	0.539000	12.040000
519	-150.651538	0.541000	11.870000
520	-150.511538	0.541000	12.110000
521	-150.471538	0.541000	12.010000
522	-150.431538	0.543000	12.000000
523	-150.401538	0.547000	12.000000
524	-150.351538	0.545000	11.970000
525	-150.281538	0.545000	12.080000
526	-150.251538	0.547000	11.830000
527	-150.121538	0.549000	11.960000
528	-150.031538	0.549000	11.950000
529	-149.941538	0.549000	12.230000
530	-149.881538	0.551000	11.970000
531	-149.841538	0.552000	12.200000
532	-149.781538	0.552000	12.000000
533	-149.671538	0.554000	12.060000
534	-149.621538	0.554000	12.050000
535	-149.541538	0.556000	11.980000
536	-149.481538	0.556000	12.030000
537	-149.301538	0.558000	12.000000
538	-148.981538	0.560000	12.350000
539	-148.931538	0.560000	12.010000
540	-148.781538	0.562000	12.190000
541	-148.731538	0.562000	12.260000
542	-148.701538	0.564000	12.120000
543	-148.561538	0.564000	12.140000
544	-148.531538	0.564000	12.090000
545	-148.471538	0.566000	12.010000
546	-148.401538	0.568000	12.170000
547	-148.381538	0.568000	12.180000
548	-148.361538	0.570000	12.120000
549	-148.221538	0.570000	12.210000
550	-148.011538	0.574000	12.240000
551	-147.951538	0.574000	12.080000
552	-147.901538	0.576000	12.190000
553	-147.891538	0.578000	12.060000
554	-147.861538	0.578000	11.920000
555	-147.661538	0.580000	12.440000
556	-147.631538	0.580000	12.330000
557	-147.581538	0.582000	12.240000
558	-147.561538	0.582000	12.110000
559	-147.331538	0.584000	12.100000
560	-147.271538	0.584000	12.330000
561	-147.271538	0.586000	12.140000
562	-147.031538	0.586000	12.180000
563	-146.771538	0.588000	12.240000
564	-146.721538	0.588000	12.100000
565	-146.631538	0.590000	12.110000
566	-146.631538	0.592000	12.160000
567	-146.571538	0.592000	12.160000
568	-146.501538	0.593000	12.210000
569	-146.391538	0.593000	12.090000
570	-146.211538	0.595000	12.170000
571	-146.201538	0.595000	12.220000
572	-146.171538	0.597000	12.350000
573	-146.051538	0.597000	12.300000
574	-145.971538	0.599000	12.230000
575	-145.971538	0.599000	12.190000
576	-145.951538	0.601000	12.300000
577	-145.911538	0.601000	12.220000
578	-145.891538	0.603000	12.210000
579	-145.861538	0.603000	12.180000
580	-145.831538	0.605000	12.240000
581	-145.821538	0.605000	12.370000
582	-145.791538	0.607000	12.260000
583	-145.731538	0.607000	12.280000
584	-145.581538	0.609000	12.460000
585	-145.571538	0.609000	12.470000
586	-145.521538	0.611000	12.270000
587	-145.511538	0.611000	12.120000
588	-145.511538	0.613000	12.280000
589	-145.421538	0.613000	12.140000
590	-145.361538	0.615000	12.280000
591	-145.111538	0.615000	12.100000
592	-145.071538	0.617000	12.220000
593	-144.991538	0.617000	12.230000
594	-144.911538	0.619000	12.420000
595	-144.851538	0.619000	12.140000
596	-144.841538	0.621000	12.390000
597	-144.761538	0.621000	12.310000
598	-144.691538	0.623000	12.370000
599	-144.661538	0.623000	12.500000
600	-144.481538	0.625000	12.240000
601	-144.451538	0.625000	12.420000
602	-144.451538	0.627000	12.460000
603	-144.451538	0.627000	12.440000
604	-144.411538	0.629000	12.440000
605	-144.391538	0.629000	12.400000
606	-144.341538	0.631000	12.460000
607	-144.291538	0.631000	12.510000
608	-144.101538	0.633000	12.360000
609	-143.981538	0.633000	12.340000
610	-143.881538	0.635000	12.430000
611	-143.881538	0.635000	12.310000
612	-143.641538	0.636000	12.520000
613	-143.461538	0.636000	12.500000
614	-143.271538	0.638000	12.400000
615	-143.241538	0.638000	12.290000
616	-143.111538	0.640000	12.610000
617	-143.081538	0.642000	12.440000
618	-143.041538	0.642000	12.450000
619	-143.031538	0.644000	12.450000
620	-143.011538	0.644000	12.450000
621	-142.931538	0.646000	12.450000
622	-142.881538	0.646000	12.670000
623	-142.791538	0.648000	12.610000
624	-142.781538	0.648000	12.470000
625	-142.681538	0.650000	12.670000
626	-142.621538	0.650000	12.550000
627	-142.521538	0.652000	12.600000
628	-142.361538	0.652000	12.620000
629	-142.331538	0.654000	12.390000
630	-142.321538	0.654000	12.510000
631	-142.291538	0.658000	12.760000
632	-142.271538	0.658000	12.550000
633	-142.241538	0.658000	12.510000
634	-142.231538	0.660000	12.520000
635	-142.151538	0.662000	12.500000
636	-142.051538	0.662000	12.750000
637	-142.031538	0.664000	12.550000
638	-142.031538	0.664000	12.630000
639	-141.961538	0.666000	12.600000
640	-141.861538	0.666000	12.590000
641	-141.561538	0.666000	12.670000
642	-141.391538	0.668000	12.470000
643	-141.391538	0.670000	12.620000
644	-141.371538	0.672000	12.560000
645	-141.361538	0.672000	12.730000
646	-140.961538	0.672000	12.580000
647	-140.921538	0.674000	12.650000
648	-140.781538	0.674000	12.730000
649	-140.771538	0.674000	12.630000
650	-140.711538	0.676000	12.790000
651	-140.481538	0.677000	12.610000
652	-140.481538	0.677000	12.870000
653	-140.401538	0.679000	12.540000
654	-140.391538	0.679000	12.730000
655	-140.281538	0.681000	12.620000
656	-140.241538	0.681000	12.500000
657	-140.211538	0.683000	12.600000
658	-140.161538	0.683000	12.720000
659	-140.151538	0.685000	12.860000
660	-140.141538	0.685000	12.900000
661	-140.041538	0.687000	12.720000
662	-139.971538	0.687000	12.800000
663	-139.881538	0.689000	12.720000
664	-139.851538	0.689000	12.690000
665	-139.711538	0.689000	12.720000
666	-139.661538	0.691000	12.470000
667	-139.641538	0.693000	12.550000
668	-139.581538	0.695000	12.560000
669	-139.561538	0.695000	12.640000
670	-139.471538	0.697000	12.790000
671	-139.411538	0.697000	12.770000
672	-139.391538	0.697000	12.850000
673	-139.261538	0.699000	12.750000
674	-139.111538	0.701000	12.920000
675	-139.041538	0.701000	12.760000
676	-138.811538	0.701000	12.720000
677	-138.781538	0.703000	12.870000
678	-138.681538	0.705000	12.680000
679	-138.551538	0.705000	12.840000
680	-138.541538	0.705000	12.910000
681	-138.511538	0.707000	12.830000
682	-138.501538	0.707000	12.830000
683	-138.381538	0.707000	12.920000
684	-138.371538	0.711000	12.960000
685	-138.351538	0.711000	12.910000
686	-138.281538	0.713000	12.870000
687	-138.271538	0.713000	12.840000
688	-138.191538	0.713000	12.780000
689	-138.041538	0.715000	12.680000
690	-137.971538	0.717000	12.920000
691	-137.941538	0.717000	12.910000
692	-137.901538	0.718000	12.830000
693	-137.821538	0.718000	12.860000
694	-137.691538	0.720000	12.810000
695	-137.641538	0.720000	12.920000
696	-137.631538	0.720000	12.920000
697	-137.621538	0.722000	12.850000
698	-137.561538	0.724000	12.840000
699	-137.271538	0.726000	13.030000
700	-137.261538	0.726000	12.870000
701	-137.221538	0.728000	13.060000
702	-137.201538	0.728000	13.070000
703	-137.191538	0.728000	12.900000
704	-137.011538	0.730000	12.960000
705	-137.011538	0.732000	13.030000
706	-137.001538	0.732000	12.920000
707	-136.981538	0.732000	13.110000
708	-136.891538	0.734000	12.850000
709	-136.781538	0.736000	13.230000
710	-136.751538	0.736000	13.030000
711	-136.671538	0.740000	13.010000
712	-136.611538	0.740000	12.990000
713	-136.551538	0.742000	12.970000
714	-136.491538	0.742000	13.050000
715	-136.291538	0.744000	12.800000
716	-136.281538	0.744000	12.800000
717	-136.211538	0.746000	12.990000
718	-136.201538	0.748000	12.810000
719	-136.111538	0.748000	13.040000
720	-136.081538	0.750000	13.060000
721	-135.961538	0.750000	13.230000
722	-135.861538	0.752000	13.040000
723	-135.821538	0.752000	13.210000
724	-135.801538	0.754000	13.090000
725	-135.771538	0.754000	13.000000
726	-135.731538	0.756000	13.050000
727	-135.541538	0.756000	12.860000
728	-135.481538	0.758000	13.140000
729	-135.271538	0.758000	13.160000
730	-135.261538	0.759000	13.230000
731	-135.141538	0.759000	12.940000
732	-135.111538	0.761000	13.000000
733	-134.931538	0.761000	13.140000
734	-134.921538	0.765000	13.250000
735	-134.871538	0.765000	13.070000
736	-134.861538	0.765000	13.110000
737	-134.761538	0.767000	13.230000
738	-134.621538	0.767000	13.290000
739	-134.611538	0.769000	13.170000
740	-134.551538	0.769000	13.160000
741	-134.531538	0.771000	13.160000
742	-134.431538	0.771000	13.060000
743	-134.291538	0.773000	13.190000
744	-134.221538	0.773000	13.010000
745	-134.091538	0.775000	13.110000
746	-134.041538	0.775000	13.310000
747	-133.881538	0.777000	13.110000
748	-133.871538	0.779000	13.170000
749	-133.481538	0.779000	13.390000
750	-133.471538	0.781000	13.300000
751	-133.371538	0.781000	13.300000
752	-133.161538	0.783000	13.280000
753	-133.151538	0.783000	13.230000
754	-133.141538	0.785000	13.260000
755	-133.101538	0.785000	13.390000
756	-133.061538	0.787000	13.370000
757	-133.001538	0.787000	13.360000
758	-132.931538	0.789000	13.230000
759	-132.841538	0.789000	13.510000
760	-132.831538	0.791000	13.300000
761	-132.711538	0.791000	13.340000
762	-132.681538	0.793000	13.330000
763	-132.581538	0.793000	13.320000
764	-132.451538	0.795000	13.220000
765	-132.321538	0.795000	13.520000
766	-132.281538	0.797000	13.360000
767	-132.221538	0.797000	13.260000
768	-132.191538	0.799000	13.230000
769	-132.161538	0.799000	13.280000
770	-132.071538	0.801000	13.490000
771	-132.071538	0.801000	13.490000
772	-131.951538	0.801000	13.580000
773	-131.871538	0.801000	13.370000
774	-131.841538	0.804000	13.300000
775	-131.841538	0.804000	13.310000
776	-131.681538	0.804000	13.440000
777	-131.641538	0.806000	13.590000
