240	-166.140947	0.246000	11.080000
241	-166.140947	0.246000	10.720000
242	-166.100947	0.248000	10.930000
243	-166.040947	0.250000	10.930000
244	-165.960947	0.250000	10.710000
245	-165.900947	0.251000	10.990000
246	-165.690947	0.251000	11.060000
247	-165.660947	0.253000	11.030000
248	-165.610947	0.253000	10.950000
249	-165.560947	0.253000	10.780000
250	-165.550947	0.255000	11.080000
251	-165.530947	0.257000	11.060000
252	-165.520947	0.257000	10.880000
253	-165.510947	0.257000	10.650000
254	-165.340947	0.259000	10.940000
255	-165.180947	0.261000	10.880000
256	-165.080947	0.261000	11.090000
257	-165.010947	0.263000	11.360000
258	-164.990947	0.263000	10.630000
259	-164.970947	0.263000	11.050000
260	-164.870947	0.267000	11.030000
261	-164.830947	0.267000	11.250000
262	-164.830947	0.267000	11.010000
263	-164.770947	0.267000	10.900000
264	-164.640947	0.269000	11.390000
265	-164.630947	0.269000	10.850000
266	-164.630947	0.271000	11.060000
267	-164.600947	0.273000	10.990000
268	-164.600947	0.273000	11.160000
269	-164.580947	0.275000	11.250000
270	-164.560947	0.275000	11.070000
271	-164.500947	0.277000	11.350000
272	-164.490947	0.277000	10.900000
273	-164.360947	0.277000	11.560000
274	-164.160947	0.279000	11.340000
275	-164.120947	0.281000	11.360000
276	-164.090947	0.283000	11.100000
277	-163.890947	0.283000	11.470000
278	-163.700947	0.283000	11.380000
279	-163.490947	0.285000	11.320000
280	-163.470947	0.285000	11.400000
281	-163.460947	0.285000	10.970000
282	-163.300947	0.287000	11.380000
283	-163.270947	0.289000	11.290000
284	-163.250947	0.287000	11.180000
285	-163.170947	0.289000	10.990000
286	-163.140947	0.291000	11.080000
287	-163.060947	0.293000	11.450000
288	-163.000947	0.293000	11.180000
289	-162.850947	0.294000	11.080000
290	-162.740947	0.296000	11.460000
291	-162.690947	0.296000	11.260000
292	-162.650947	0.298000	11.180000
293	-162.290947	0.298000	11.430000
294	-162.170947	0.298000	11.310000
295	-162.040947	0.300000	11.030000
296	-162.040947	0.300000	11.300000
297	-162.030947	0.302000	11.100000
298	-161.960947	0.304000	11.110000
299	-161.900947	0.302000	11.160000
300	-161.810947	0.304000	11.070000
301	-161.780947	0.306000	11.210000
302	-161.750947	0.308000	11.310000
303	-161.750947	0.308000	11.470000
304	-161.730947	0.308000	11.330000
305	-161.720947	0.310000	11.270000
306	-161.710947	0.312000	11.220000
307	-161.520947	0.314000	11.320000
308	-161.460947	0.316000	11.350000
309	-161.370947	0.316000	11.370000
310	-161.310947	0.318000	11.290000
311	-161.280947	0.320000	11.100000
312	-161.280947	0.320000	11.200000
313	-161.190947	0.322000	11.320000
314	-161.190947	0.322000	10.920000
315	-161.150947	0.322000	11.320000
316	-161.110947	0.324000	11.210000
317	-161.050947	0.324000	11.080000
318	-160.950947	0.326000	11.460000
319	-160.920947	0.328000	11.230000
320	-160.920947	0.330000	11.450000
321	-160.900947	0.330000	11.280000
322	-160.880947	0.330000	11.190000
323	-160.780947	0.332000	11.540000
324	-160.730947	0.332000	11.120000
325	-160.290947	0.334000	11.400000
326	-160.280947	0.335000	11.370000
327	-160.200947	0.335000	11.320000
328	-160.170947	0.337000	11.120000
329	-159.980947	0.337000	11.300000
330	-159.920947	0.339000	11.330000
331	-159.680947	0.339000	11.360000
332	-159.500947	0.341000	11.420000
333	-159.490947	0.343000	11.540000
334	-159.330947	0.343000	11.510000
335	-159.270947	0.345000	11.410000
336	-159.160947	0.345000	11.460000
337	-159.130947	0.347000	11.450000
338	-159.070947	0.347000	11.320000
339	-159.050947	0.347000	11.470000
340	-159.010947	0.349000	11.510000
341	-158.980947	0.351000	11.500000
342	-158.810947	0.351000	11.340000
343	-158.650947	0.353000	11.390000
344	-158.640947	0.353000	11.460000
345	-158.610947	0.353000	11.270000
346	-158.560947	0.355000	11.550000
347	-158.480947	0.357000	11.460000
348	-158.480947	0.357000	11.330000
349	-158.470947	0.359000	11.170000
350	-158.440947	0.359000	11.420000
351	-158.380947	0.361000	11.300000
352	-158.260947	0.361000	11.460000
353	-158.240947	0.361000	11.400000
354	-158.160947	0.363000	11.370000
355	-157.970947	0.365000	11.330000
356	-157.970947	0.365000	11.310000
357	-157.930947	0.365000	11.700000
358	-157.850947	0.367000	11.250000
359	-157.810947	0.369000	11.650000
360	-157.480947	0.369000	11.610000
361	-157.440947	0.369000	11.350000
362	-157.390947	0.371000	11.500000
363	-157.290947	0.371000	11.730000
364	-157.180947	0.373000	11.330000
365	-157.170947	0.375000	11.240000
366	-157.000947	0.376000	11.790000
367	-156.960947	0.376000	11.540000
368	-156.800947	0.376000	11.510000
369	-156.710947	0.378000	11.790000
370	-156.690947	0.378000	11.580000
371	-156.670947	0.378000	11.720000
372	-156.640947	0.380000	11.620000
373	-156.590947	0.382000	11.780000
374	-156.540947	0.382000	11.670000
375	-156.280947	0.384000	11.730000
376	-156.160947	0.384000	12.100000
377	-156.050947	0.384000	11.470000
378	-156.020947	0.388000	11.540000
379	-155.840947	0.388000	11.540000
380	-155.830947	0.390000	11.700000
381	-155.800947	0.390000	11.700000
382	-155.750947	0.392000	11.680000
383	-155.740947	0.392000	11.800000
384	-155.740947	0.392000	11.450000
385	-155.710947	0.394000	11.770000
386	-155.620947	0.396000	11.730000
387	-155.570947	0.396000	11.710000
388	-155.550947	0.400000	11.600000
389	-155.520947	0.400000	11.680000
390	-155.520947	0.402000	11.390000
391	-155.280947	0.402000	11.750000
392	-155.220947	0.402000	11.870000
393	-155.200947	0.404000	11.660000
394	-155.160947	0.406000	11.730000
395	-155.160947	0.406000	11.810000
396	-155.060947	0.406000	11.800000
397	-155.050947	0.408000	11.940000
398	-154.920947	0.408000	11.660000
399	-154.880947	0.410000	11.830000
400	-154.780947	0.410000	11.670000
401	-154.620947	0.412000	11.590000
402	-154.590947	0.414000	11.920000
403	-154.570947	0.414000	11.700000
404	-154.440947	0.414000	11.740000
405	-154.200947	0.416000	11.530000
406	-154.090947	0.417000	11.670000
407	-154.060947	0.417000	11.610000
408	-154.040947	0.417000	11.960000
409	-153.570947	0.419000	12.090000
410	-153.440947	0.423000	11.880000
411	-153.420947	0.421000	11.780000
412	-153.400947	0.423000	11.840000
413	-153.350947	0.423000	11.810000
414	-153.350947	0.423000	11.830000
415	-153.350947	0.425000	11.750000
416	-153.270947	0.425000	11.790000
417	-153.210947	0.427000	11.500000
418	-153.090947	0.429000	11.840000
419	-153.050947	0.429000	11.780000
420	-152.990947	0.431000	11.680000
421	-152.850947	0.431000	11.870000
422	-152.800947	0.433000	11.770000
423	-152.710947	0.433000	11.660000
424	-152.640947	0.433000	11.800000
425	-152.490947	0.435000	11.780000
426	-152.470947	0.437000	11.860000
427	-152.440947	0.437000	11.900000
428	-152.400947	0.439000	11.840000
429	-152.340947	0.439000	11.700000
430	-152.280947	0.441000	11.990000
431	-152.000947	0.441000	11.750000
432	-151.960947	0.441000	11.820000
433	-151.880947	0.443000	11.990000
434	-151.660947	0.443000	11.870000
435	-151.510947	0.443000	11.750000
436	-151.450947	0.443000	11.930000
437	-151.430947	0.447000	12.120000
438	-151.360947	0.449000	11.900000
439	-151.300947	0.449000	11.970000
440	-151.150947	0.449000	11.800000
441	-151.000947	0.451000	11.930000
442	-150.930947	0.455000	11.910000
443	-150.910947	0.453000	11.980000
444	-150.900947	0.455000	11.930000
445	-150.890947	0.455000	11.870000
446	-150.850947	0.455000	11.930000
447	-150.760947	0.457000	11.960000
448	-150.720947	0.457000	12.310000
449	-150.670947	0.459000	11.850000
450	-150.660947	0.460000	11.900000
451	-150.610947	0.460000	11.850000
452	-150.510947	0.462000	11.800000
453	-150.470947	0.462000	11.990000
454	-150.380947	0.464000	11.850000
455	-150.370947	0.464000	11.720000
456	-150.270947	0.464000	12.030000
457	-150.190947	0.466000	11.850000
458	-150.040947	0.468000	12.120000
459	-150.000947	0.468000	11.900000
460	-149.990947	0.470000	12.110000
461	-149.970947	0.470000	12.180000
462	-149.970947	0.472000	12.150000
463	-149.890947	0.472000	11.900000
464	-149.830947	0.472000	11.900000
465	-149.790947	0.474000	11.930000
466	-149.790947	0.476000	11.910000
467	-149.760947	0.476000	11.870000
468	-149.720947	0.476000	11.880000
469	-149.210947	0.478000	12.070000
470	-149.100947	0.480000	12.100000
471	-148.960947	0.482000	12.070000
472	-148.920947	0.484000	12.040000
473	-148.880947	0.486000	12.520000
474	-148.880947	0.486000	11.970000
475	-148.560947	0.486000	12.120000
476	-148.490947	0.486000	12.090000
477	-148.460947	0.488000	12.650000
478	-148.420947	0.488000	12.160000
479	-148.170947	0.490000	12.400000
480	-148.120947	0.490000	12.420000
481	-148.050947	0.490000	12.310000
482	-148.040947	0.492000	12.290000
483	-148.030947	0.496000	12.160000
484	-148.020947	0.496000	12.120000
485	-147.970947	0.496000	12.220000
486	-147.910947	0.498000	12.370000
487	-147.860947	0.500000	12.030000
488	-147.690947	0.500000	12.320000
489	-147.690947	0.501000	12.290000
490	-147.670947	0.501000	12.540000
491	-147.640947	0.501000	12.200000
492	-147.350947	0.503000	12.300000
493	-147.320947	0.505000	12.230000
494	-147.260947	0.505000	12.250000
495	-147.250947	0.507000	12.210000
496	-147.230947	0.507000	12.160000
497	-147.180947	0.509000	12.180000
498	-147.130947	0.509000	12.190000
499	-146.700947	0.509000	12.280000
500	-146.670947	0.511000	12.410000
501	-146.650947	0.511000	12.190000
502	-146.590947	0.513000	12.300000
503	-146.500947	0.515000	12.230000
504	-146.490947	0.517000	12.170000
505	-146.450947	0.517000	12.110000
506	-146.420947	0.517000	12.180000
507	-146.250947	0.517000	12.260000
508	-146.250947	0.519000	12.330000
509	-146.240947	0.519000	12.300000
510	-146.180947	0.521000	12.230000
511	-146.120947	0.521000	12.100000
512	-146.050947	0.521000	12.350000
513	-146.030947	0.525000	12.210000
514	-145.910947	0.525000	12.210000
515	-145.910947	0.525000	12.210000
516	-145.660947	0.527000	12.310000
517	-145.620947	0.527000	12.170000
518	-145.590947	0.529000	12.250000
519	-145.590947	0.529000	12.270000
520	-145.570947	0.533000	12.510000
521	-145.350947	0.533000	12.310000
522	-145.240947	0.533000	12.340000
523	-145.020947	0.535000	12.310000
524	-144.990947	0.535000	12.270000
525	-144.670947	0.537000	12.300000
526	-144.650947	0.539000	12.380000
527	-144.550947	0.539000	12.210000
528	-144.460947	0.541000	12.410000
529	-144.410947	0.541000	12.660000
530	-144.210947	0.541000	12.450000
531	-144.000947	0.543000	12.350000
532	-143.950947	0.543000	12.310000
533	-143.920947	0.544000	12.530000
534	-143.900947	0.544000	12.440000
535	-143.870947	0.546000	12.490000
536	-143.840947	0.548000	12.260000
537	-143.750947	0.548000	12.250000
538	-143.740947	0.548000	12.400000
539	-143.690947	0.550000	12.460000
540	-143.650947	0.550000	12.300000
541	-143.540947	0.552000	12.600000
542	-143.390947	0.552000	12.510000
543	-143.360947	0.556000	12.570000
544	-143.300947	0.556000	12.530000
545	-143.280947	0.556000	12.450000
546	-143.260947	0.558000	12.760000
547	-143.260947	0.558000	12.460000
548	-143.150947	0.560000	12.490000
549	-143.110947	0.562000	12.530000
550	-143.070947	0.562000	12.530000
551	-143.060947	0.564000	12.440000
552	-142.920947	0.566000	12.610000
553	-142.910947	0.568000	12.640000
554	-142.860947	0.568000	12.420000
555	-142.750947	0.570000	12.580000
556	-142.400947	0.570000	12.780000
557	-142.390947	0.570000	12.590000
558	-142.300947	0.572000	12.420000
559	-142.190947	0.574000	12.540000
560	-141.990947	0.574000	12.810000
561	-141.980947	0.574000	12.530000
562	-141.850947	0.576000	12.570000
563	-141.790947	0.580000	12.600000
564	-141.690947	0.580000	12.800000
565	-141.640947	0.580000	12.740000
566	-141.580947	0.580000	12.790000
567	-141.570947	0.582000	12.530000
568	-141.550947	0.582000	12.630000
569	-141.350947	0.584000	12.550000
570	-141.290947	0.585000	12.680000
571	-141.170947	0.585000	12.510000
572	-141.100947	0.585000	12.330000
573	-141.040947	0.587000	12.750000
574	-140.970947	0.589000	12.560000
575	-140.850947	0.589000	12.560000
576	-140.740947	0.589000	12.600000
577	-140.740947	0.591000	12.650000
578	-140.700947	0.593000	12.700000
579	-140.670947	0.593000	12.670000
580	-140.570947	0.595000	12.550000
581	-140.430947	0.595000	12.640000
582	-140.220947	0.597000	12.790000
583	-140.190947	0.597000	12.730000
584	-140.180947	0.597000	12.690000
585	-140.050947	0.599000	12.680000
586	-140.040947	0.601000	12.760000
587	-140.020947	0.601000	12.780000
588	-139.990947	0.601000	12.620000
589	-139.860947	0.603000	12.750000
590	-139.810947	0.605000	13.080000
591	-139.770947	0.605000	12.650000
592	-139.770947	0.605000	12.680000
593	-139.710947	0.607000	12.790000
594	-139.600947	0.611000	12.710000
595	-139.580947	0.611000	12.730000
596	-139.550947	0.611000	12.730000
597	-139.480947	0.611000	12.590000
598	-139.450947	0.613000	12.530000
599	-139.340947	0.613000	12.990000
600	-139.320947	0.615000	12.830000
601	-139.260947	0.617000	12.590000
602	-139.260947	0.615000	12.660000
603	-139.060947	0.617000	12.750000
604	-138.900947	0.619000	12.570000
605	-138.690947	0.621000	12.770000
606	-138.690947	0.621000	12.610000
607	-138.550947	0.621000	12.920000
608	-138.500947	0.623000	12.600000
609	-138.420947	0.625000	12.530000
610	-138.340947	0.625000	12.750000
611	-138.320947	0.625000	12.890000
612	-138.270947	0.626000	12.650000
613	-138.260947	0.626000	12.740000
614	-138.250947	0.628000	12.890000
615	-138.220947	0.628000	12.880000
616	-138.180947	0.630000	12.950000
617	-138.180947	0.632000	12.820000
618	-138.100947	0.632000	12.780000
619	-138.070947	0.632000	12.750000
620	-137.990947	0.634000	12.780000
621	-137.810947	0.636000	12.790000
622	-137.690947	0.636000	12.970000
623	-137.610947	0.636000	12.850000
624	-137.560947	0.638000	12.690000
625	-137.460947	0.642000	12.780000
626	-137.380947	0.640000	12.710000
627	-137.340947	0.642000	12.930000
628	-137.220947	0.642000	12.690000
629	-137.210947	0.642000	12.930000
630	-137.170947	0.644000	12.980000
631	-137.090947	0.644000	13.080000
632	-137.050947	0.646000	12.950000
633	-136.990947	0.650000	12.970000
634	-136.950947	0.650000	12.810000
635	-136.870947	0.652000	13.110000
636	-136.560947	0.652000	12.880000
637	-136.350947	0.652000	12.850000
638	-136.320947	0.654000	12.970000
639	-136.010947	0.656000	13.020000
640	-135.980947	0.656000	13.010000
641	-135.920947	0.658000	12.690000
642	-135.890947	0.658000	12.940000
643	-135.820947	0.658000	13.070000
644	-135.660947	0.660000	13.330000
645	-135.630947	0.660000	13.000000
646	-135.600947	0.662000	13.150000
647	-135.590947	0.664000	13.100000
648	-135.570947	0.664000	12.970000
649	-135.470947	0.666000	13.090000
650	-135.430947	0.666000	13.130000
651	-135.350947	0.666000	13.150000
652	-135.050947	0.667000	12.970000
653	-134.930947	0.667000	13.060000
654	-134.930947	0.669000	13.030000
655	-134.890947	0.671000	13.100000
656	-134.870947	0.673000	13.080000
657	-134.850947	0.673000	12.910000
658	-134.660947	0.673000	13.150000
659	-134.650947	0.675000	13.010000
660	-134.540947	0.675000	13.230000
661	-134.530947	0.677000	13.230000
662	-134.530947	0.679000	13.070000
663	-134.510947	0.679000	13.040000
664	-134.400947	0.681000	13.170000
665	-134.350947	0.681000	12.890000
666	-134.290947	0.683000	13.100000
667	-134.100947	0.683000	12.920000
668	-134.040947	0.683000	13.190000
669	-134.010947	0.685000	13.390000
670	-133.960947	0.687000	13.180000
671	-133.820947	0.687000	13.200000
672	-133.770947	0.689000	13.120000
673	-133.740947	0.689000	13.370000
674	-133.630947	0.689000	13.110000
675	-133.580947	0.691000	13.090000
676	-133.580947	0.691000	13.170000
677	-133.570947	0.693000	13.240000
678	-133.550947	0.695000	13.030000
679	-133.510947	0.695000	13.390000
680	-133.470947	0.697000	13.210000
681	-133.400947	0.697000	13.040000
682	-133.390947	0.697000	13.110000
683	-133.320947	0.699000	13.260000
684	-133.230947	0.699000	13.250000
685	-133.180947	0.701000	13.250000
686	-133.160947	0.703000	13.130000
687	-133.100947	0.705000	13.040000
688	-132.910947	0.705000	13.070000
689	-132.890947	0.705000	13.130000
690	-132.560947	0.705000	13.390000
691	-132.510947	0.707000	13.150000
692	-132.500947	0.707000	13.320000
693	-132.380947	0.709000	13.390000
694	-132.380947	0.709000	13.230000
695	-132.370947	0.709000	13.200000
696	-132.330947	0.712000	13.290000
697	-132.160947	0.712000	13.240000
698	-132.030947	0.712000	13.330000
699	-132.030947	0.714000	13.220000
700	-131.990947	0.714000	13.240000
701	-131.890947	0.716000	13.420000
702	-131.620947	0.716000	13.320000
703	-131.610947	0.720000	13.230000
704	-131.540947	0.718000	13.220000
705	-131.480947	0.720000	13.330000
706	-131.350947	0.720000	13.320000
707	-131.340947	0.722000	13.250000
708	-131.240947	0.722000	13.260000
709	-131.230947	0.724000	13.250000
710	-131.180947	0.726000	13.370000
711	-131.150947	0.726000	13.270000
712	-130.980947	0.728000	13.150000
713	-130.840947	0.728000	13.230000
714	-130.560947	0.728000	13.450000
715	-130.480947	0.732000	13.470000
716	-130.270947	0.732000	13.380000
717	-130.040947	0.736000	13.550000
718	-129.980947	0.736000	13.310000
719	-129.930947	0.736000	13.210000
720	-129.850947	0.738000	13.280000
721	-129.790947	0.738000	13.320000
722	-129.650947	0.740000	13.440000
723	-129.640947	0.742000	13.350000
724	-129.590947	0.742000	13.300000
725	-129.490947	0.742000	13.390000
726	-129.440947	0.744000	13.710000
727	-129.430947	0.746000	13.320000
728	-129.410947	0.746000	13.440000
729	-129.400947	0.746000	13.420000
730	-129.260947	0.748000	13.610000
731	-129.240947	0.750000	13.230000
732	-129.230947	0.750000	13.380000
733	-129.200947	0.751000	13.690000
734	-129.150947	0.751000	13.300000
735	-129.150947	0.751000	13.420000
736	-129.130947	0.753000	13.520000
737	-129.070947	0.753000	13.350000
738	-129.020947	0.755000	13.510000
739	-129.000947	0.757000	13.500000
740	-128.920947	0.757000	13.510000
741	-128.770947	0.757000	13.570000
742	-128.760947	0.759000	13.430000
743	-128.630947	0.761000	13.500000
744	-128.610947	0.761000	13.500000
745	-128.570947	0.761000	13.430000
746	-128.480947	0.763000	13.600000
747	-128.250947	0.765000	13.670000
748	-128.230947	0.767000	13.600000
749	-128.200947	0.767000	13.540000
750	-128.200947	0.767000	13.490000
751	-128.140947	0.769000	13.710000
752	-128.090947	0.769000	13.640000
753	-128.010947	0.771000	13.660000
754	-127.970947	0.773000	13.530000
755	-127.920947	0.771000	13.470000
756	-127.850947	0.775000	13.570000
757	-127.650947	0.777000	13.480000
758	-127.570947	0.777000	13.420000
759	-127.320947	0.777000	13.460000
760	-127.260947	0.779000	13.720000
761	-127.190947	0.781000	13.600000
762	-127.170947	0.781000	13.510000
763	-127.160947	0.783000	13.450000
764	-127.100947	0.783000	13.440000
765	-127.070947	0.783000	13.520000
766	-127.030947	0.785000	13.770000
767	-126.860947	0.785000	13.700000
768	-126.860947	0.787000	13.730000
769	-126.650947	0.789000	14.130000
770	-126.560947	0.789000	13.760000
771	-126.550947	0.789000	13.610000
772	-126.440947	0.791000	13.610000
773	-126.390947	0.793000	13.750000
774	-126.160947	0.793000	13.760000
775	-126.120947	0.793000	13.820000
776	-126.100947	0.794000	13.610000
777	-126.090947	0.796000	13.810000
