185	-179.673895	0.183000	10.090000
186	-179.573895	0.185000	10.030000
187	-179.463895	0.187000	10.150000
188	-179.373895	0.189000	10.090000
189	-179.313895	0.187000	9.920000
190	-179.233895	0.189000	9.970000
191	-179.073895	0.191000	10.250000
192	-178.963895	0.191000	10.170000
193	-178.953895	0.191000	10.240000
194	-178.923895	0.195000	9.940000
195	-178.633895	0.197000	10.070000
196	-178.623895	0.197000	10.000000
197	-178.573895	0.197000	9.960000
198	-178.553895	0.199000	10.350000
199	-178.493895	0.199000	10.320000
200	-178.413895	0.201000	10.030000
201	-178.303895	0.201000	10.320000
202	-178.223895	0.203000	10.210000
203	-177.903895	0.205000	10.090000
204	-177.883895	0.205000	10.430000
205	-177.743895	0.205000	10.190000
206	-177.673895	0.207000	10.630000
207	-177.583895	0.207000	10.190000
208	-177.553895	0.209000	10.020000
209	-177.533895	0.209000	10.410000
210	-177.493895	0.209000	10.170000
211	-177.473895	0.211000	10.220000
212	-177.433895	0.213000	10.150000
213	-177.393895	0.213000	10.150000
214	-177.283895	0.214000	10.100000
215	-177.273895	0.214000	10.280000
216	-177.053895	0.216000	10.300000
217	-177.053895	0.218000	10.270000
218	-176.933895	0.218000	10.470000
219	-176.833895	0.220000	10.240000
220	-176.813895	0.220000	10.300000
221	-176.793895	0.220000	10.210000
222	-176.723895	0.222000	10.280000
223	-176.703895	0.224000	10.290000
224	-176.553895	0.226000	10.370000
225	-176.523895	0.226000	10.070000
226	-176.523895	0.228000	10.090000
227	-176.473895	0.228000	10.270000
228	-176.393895	0.228000	10.240000
229	-176.393895	0.230000	10.340000
230	-176.333895	0.230000	10.390000
231	-176.333895	0.232000	10.270000
232	-176.223895	0.232000	10.210000
233	-176.103895	0.234000	10.480000
234	-176.083895	0.236000	10.650000
235	-176.073895	0.236000	10.240000
236	-176.023895	0.236000	10.330000
237	-175.983895	0.238000	10.450000
238	-175.973895	0.238000	10.390000
239	-175.863895	0.240000	10.420000
240	-175.853895	0.242000	10.270000
241	-175.853895	0.242000	10.800000
242	-175.833895	0.244000	10.310000
243	-175.753895	0.244000	10.350000
244	-175.193895	0.246000	10.440000
245	-175.163895	0.246000	10.320000
246	-175.023895	0.248000	10.360000
247	-175.003895	0.250000	10.300000
248	-174.943895	0.250000	10.340000
249	-174.853895	0.252000	10.420000
250	-174.813895	0.252000	10.340000
251	-174.743895	0.252000	10.450000
252	-174.723895	0.254000	10.390000
253	-174.723895	0.254000	10.220000
254	-174.713895	0.256000	10.460000
255	-174.613895	0.257000	10.450000
256	-174.603895	0.257000	10.540000
257	-174.593895	0.259000	10.340000
258	-174.553895	0.259000	10.550000
259	-174.403895	0.261000	10.510000
260	-174.333895	0.261000	10.610000
261	-174.193895	0.261000	10.610000
262	-174.093895	0.263000	10.260000
263	-174.073895	0.265000	10.320000
264	-174.023895	0.267000	10.620000
265	-174.013895	0.267000	10.480000
266	-173.623895	0.267000	10.420000
267	-173.603895	0.269000	10.530000
268	-173.523895	0.269000	10.580000
269	-173.483895	0.271000	10.540000
270	-173.423895	0.271000	10.450000
271	-173.423895	0.273000	10.300000
272	-173.293895	0.275000	10.460000
273	-173.133895	0.275000	10.420000
274	-173.113895	0.275000	10.470000
275	-173.103895	0.279000	10.460000
276	-172.803895	0.281000	10.670000
277	-172.733895	0.281000	10.490000
278	-172.603895	0.283000	10.460000
279	-172.603895	0.283000	10.280000
280	-172.523895	0.283000	10.570000
281	-172.493895	0.285000	10.430000
282	-172.473895	0.285000	10.590000
283	-172.453895	0.287000	10.580000
284	-172.433895	0.289000	10.490000
285	-172.423895	0.289000	10.440000
286	-172.393895	0.289000	10.720000
287	-172.273895	0.291000	10.610000
288	-172.183895	0.293000	10.550000
289	-172.073895	0.293000	10.280000
290	-171.963895	0.293000	10.400000
291	-171.783895	0.295000	10.590000
292	-171.773895	0.295000	10.600000
293	-171.463895	0.297000	10.610000
294	-171.423895	0.298000	10.490000
295	-171.403895	0.298000	10.630000
296	-171.383895	0.298000	10.400000
297	-171.283895	0.300000	10.590000
298	-171.243895	0.300000	10.690000
299	-171.173895	0.302000	10.690000
300	-171.113895	0.304000	10.600000
301	-171.103895	0.304000	10.710000
302	-170.963895	0.304000	10.620000
303	-170.953895	0.308000	10.680000
304	-170.953895	0.308000	10.560000
305	-170.833895	0.308000	10.860000
306	-170.823895	0.310000	10.710000
307	-170.803895	0.312000	10.730000
308	-170.763895	0.312000	10.730000
309	-170.723895	0.314000	10.480000
310	-170.713895	0.314000	10.580000
311	-170.583895	0.314000	10.810000
312	-170.453895	0.316000	10.840000
313	-170.323895	0.316000	10.620000
314	-170.313895	0.318000	10.890000
315	-170.273895	0.320000	10.690000
316	-170.253895	0.320000	10.760000
317	-170.133895	0.320000	10.610000
318	-170.063895	0.322000	10.740000
319	-169.853895	0.324000	10.710000
320	-169.813895	0.324000	10.830000
321	-169.723895	0.324000	10.730000
322	-169.623895	0.326000	10.840000
323	-169.573895	0.330000	10.800000
324	-169.473895	0.330000	11.020000
325	-169.463895	0.330000	10.630000
326	-169.403895	0.330000	10.710000
327	-169.303895	0.332000	10.610000
328	-169.283895	0.332000	10.780000
329	-169.283895	0.334000	10.640000
330	-169.243895	0.334000	10.710000
331	-169.133895	0.334000	10.870000
332	-169.133895	0.336000	10.730000
333	-169.033895	0.338000	10.830000
334	-169.033895	0.340000	10.850000
335	-168.923895	0.340000	10.900000
336	-168.913895	0.340000	10.590000
337	-168.763895	0.341000	10.700000
338	-168.733895	0.343000	10.580000
339	-168.713895	0.343000	10.780000
340	-168.653895	0.345000	10.520000
341	-168.633895	0.345000	10.600000
342	-168.523895	0.345000	10.890000
343	-168.203895	0.347000	10.830000
344	-168.113895	0.349000	10.760000
345	-168.003895	0.351000	10.850000
346	-167.863895	0.351000	10.760000
347	-167.713895	0.351000	10.860000
348	-167.693895	0.353000	10.810000
349	-167.293895	0.355000	10.710000
350	-167.293895	0.355000	10.880000
351	-167.123895	0.355000	10.820000
352	-167.093895	0.357000	10.700000
353	-167.073895	0.359000	10.660000
354	-166.863895	0.359000	10.600000
355	-166.783895	0.361000	10.930000
356	-166.753895	0.363000	10.860000
357	-166.693895	0.363000	10.770000
358	-166.693895	0.365000	11.010000
359	-166.643895	0.367000	10.800000
360	-166.643895	0.367000	11.020000
361	-166.633895	0.369000	10.960000
362	-166.513895	0.369000	10.790000
363	-166.513895	0.369000	11.120000
364	-166.503895	0.371000	10.920000
365	-166.463895	0.371000	10.830000
366	-166.443895	0.373000	10.680000
367	-166.403895	0.375000	10.810000
368	-166.403895	0.375000	10.680000
369	-166.403895	0.377000	11.020000
370	-166.313895	0.377000	11.300000
371	-166.313895	0.377000	10.680000
372	-166.253895	0.379000	10.910000
373	-166.213895	0.379000	10.720000
374	-166.133895	0.381000	10.880000
375	-166.083895	0.382000	10.810000
376	-165.993895	0.382000	10.970000
377	-165.823895	0.384000	10.770000
378	-165.813895	0.384000	10.930000
379	-165.723895	0.384000	11.040000
380	-165.703895	0.386000	10.920000
381	-165.573895	0.386000	11.050000
382	-165.423895	0.388000	11.020000
383	-165.363895	0.388000	10.890000
384	-165.253895	0.390000	11.090000
385	-165.133895	0.392000	10.920000
386	-165.123895	0.392000	11.160000
387	-164.983895	0.392000	11.050000
388	-164.803895	0.394000	11.290000
389	-164.663895	0.394000	10.990000
390	-164.633895	0.396000	10.940000
391	-164.623895	0.398000	10.870000
392	-164.393895	0.396000	11.050000
393	-164.323895	0.400000	11.180000
394	-164.303895	0.400000	11.150000
395	-164.113895	0.402000	10.860000
396	-164.103895	0.402000	11.120000
397	-164.063895	0.402000	11.150000
398	-164.043895	0.404000	11.120000
399	-164.033895	0.406000	11.230000
400	-163.933895	0.406000	11.060000
401	-163.873895	0.408000	10.910000
402	-163.833895	0.408000	11.120000
403	-163.813895	0.408000	11.130000
404	-163.773895	0.410000	11.060000
405	-163.753895	0.410000	11.120000
406	-163.703895	0.412000	10.990000
407	-163.623895	0.414000	11.270000
408	-163.543895	0.414000	10.950000
409	-163.503895	0.416000	11.240000
410	-163.333895	0.416000	11.250000
411	-163.253895	0.416000	11.150000
412	-163.193895	0.418000	11.000000
413	-163.183895	0.418000	11.160000
414	-163.143895	0.420000	11.150000
415	-163.093895	0.423000	11.120000
416	-163.033895	0.423000	10.870000
417	-163.023895	0.423000	11.040000
418	-163.013895	0.423000	11.080000
419	-162.973895	0.425000	11.450000
420	-162.943895	0.425000	11.150000
421	-162.943895	0.427000	11.490000
422	-162.903895	0.427000	11.050000
423	-162.893895	0.427000	11.160000
424	-162.833895	0.429000	11.140000
425	-162.573895	0.431000	11.080000
426	-162.563895	0.431000	11.110000
427	-162.343895	0.433000	11.410000
428	-162.323895	0.433000	11.010000
429	-162.253895	0.435000	11.000000
430	-162.173895	0.437000	11.310000
431	-162.133895	0.437000	11.280000
432	-162.083895	0.439000	11.170000
433	-162.083895	0.439000	11.060000
434	-161.873895	0.439000	11.260000
435	-161.843895	0.441000	11.180000
436	-161.823895	0.445000	10.960000
437	-161.693895	0.445000	11.260000
438	-161.613895	0.445000	11.090000
439	-161.403895	0.447000	11.310000
440	-161.393895	0.449000	11.310000
441	-161.263895	0.449000	11.170000
442	-161.063895	0.449000	11.330000
443	-160.973895	0.451000	11.150000
444	-160.863895	0.451000	11.150000
445	-160.853895	0.455000	11.440000
446	-160.803895	0.455000	11.340000
447	-160.773895	0.455000	11.380000
448	-160.733895	0.457000	11.440000
449	-160.563895	0.457000	11.320000
450	-160.503895	0.459000	11.370000
451	-160.473895	0.459000	11.260000
452	-160.453895	0.461000	11.260000
453	-160.433895	0.459000	11.230000
454	-160.373895	0.463000	11.490000
455	-160.363895	0.464000	11.340000
456	-160.353895	0.464000	11.450000
457	-160.213895	0.464000	11.350000
458	-160.173895	0.466000	11.450000
459	-160.103895	0.468000	11.360000
460	-160.103895	0.468000	11.330000
461	-160.043895	0.470000	11.290000
462	-159.903895	0.470000	11.340000
463	-159.683895	0.470000	11.440000
464	-159.603895	0.472000	11.500000
465	-159.533895	0.472000	11.250000
466	-159.533895	0.474000	11.680000
467	-159.503895	0.476000	11.290000
468	-159.413895	0.476000	11.420000
469	-159.313895	0.476000	11.230000
470	-159.243895	0.478000	11.370000
471	-159.193895	0.480000	11.260000
472	-158.953895	0.480000	11.550000
473	-158.933895	0.482000	11.430000
474	-158.833895	0.482000	11.430000
475	-158.773895	0.482000	11.210000
476	-158.773895	0.484000	11.460000
477	-158.773895	0.486000	11.610000
478	-158.753895	0.486000	11.430000
479	-158.543895	0.486000	11.450000
480	-158.543895	0.488000	11.470000
481	-158.513895	0.488000	11.430000
482	-158.493895	0.490000	11.460000
483	-158.243895	0.490000	11.560000
484	-158.183895	0.490000	11.470000
485	-158.183895	0.492000	11.480000
486	-158.153895	0.494000	11.520000
487	-158.023895	0.496000	11.410000
488	-157.613895	0.496000	11.390000
489	-157.573895	0.496000	11.510000
490	-157.533895	0.498000	11.580000
491	-157.463895	0.500000	11.530000
492	-157.453895	0.500000	11.570000
493	-157.383895	0.502000	11.620000
494	-157.113895	0.502000	11.580000
495	-157.053895	0.502000	11.670000
496	-156.903895	0.504000	11.450000
497	-156.753895	0.506000	11.560000
498	-156.733895	0.507000	11.750000
499	-156.713895	0.507000	11.540000
500	-156.683895	0.507000	11.460000
501	-156.633895	0.509000	11.540000
502	-156.613895	0.511000	11.500000
503	-156.593895	0.511000	11.620000
504	-156.563895	0.511000	11.660000
505	-156.543895	0.513000	11.490000
506	-156.533895	0.515000	11.540000
507	-156.473895	0.517000	11.560000
508	-156.463895	0.517000	11.660000
509	-156.453895	0.517000	11.660000
510	-156.403895	0.517000	11.520000
511	-156.333895	0.519000	11.540000
512	-156.293895	0.519000	11.510000
513	-156.163895	0.521000	11.540000
514	-156.123895	0.523000	11.580000
515	-155.913895	0.523000	11.650000
516	-155.903895	0.523000	11.410000
517	-155.833895	0.525000	11.750000
518	-155.823895	0.527000	11.700000
519	-155.683895	0.529000	11.690000
520	-155.403895	0.531000	11.650000
521	-155.393895	0.531000	11.630000
522	-155.323895	0.533000	11.650000
523	-155.293895	0.533000	11.660000
524	-155.273895	0.533000	11.630000
525	-155.193895	0.535000	11.810000
526	-155.073895	0.535000	11.790000
527	-154.983895	0.537000	11.860000
528	-154.943895	0.539000	11.470000
529	-154.623895	0.539000	11.640000
530	-154.593895	0.541000	11.780000
531	-154.553895	0.541000	11.860000
532	-154.503895	0.541000	11.740000
533	-154.483895	0.543000	11.860000
534	-154.453895	0.543000	11.870000
535	-154.423895	0.545000	11.600000
536	-154.413895	0.547000	11.880000
537	-154.393895	0.547000	11.630000
538	-154.333895	0.548000	11.640000
539	-154.313895	0.548000	11.790000
540	-154.253895	0.550000	11.680000
541	-154.163895	0.550000	11.560000
542	-154.083895	0.552000	11.660000
543	-154.073895	0.554000	11.640000
544	-154.033895	0.552000	11.670000
545	-153.993895	0.556000	11.660000
546	-153.703895	0.556000	11.560000
547	-153.343895	0.556000	11.650000
548	-153.193895	0.558000	11.950000
549	-153.033895	0.558000	11.680000
550	-152.933895	0.560000	11.860000
551	-152.843895	0.562000	11.890000
552	-152.833895	0.562000	11.860000
553	-152.813895	0.564000	11.890000
554	-152.783895	0.564000	11.790000
555	-152.553895	0.564000	11.880000
556	-152.403895	0.566000	11.860000
557	-152.393895	0.566000	11.950000
558	-152.363895	0.568000	11.990000
559	-152.063895	0.570000	12.040000
560	-152.053895	0.570000	11.780000
561	-151.963895	0.572000	11.810000
562	-151.833895	0.572000	11.890000
563	-151.803895	0.572000	11.930000
564	-151.733895	0.574000	11.930000
565	-151.713895	0.574000	11.970000
566	-151.613895	0.576000	11.900000
567	-151.563895	0.576000	12.030000
568	-151.513895	0.580000	12.040000
569	-151.443895	0.580000	12.010000
570	-151.423895	0.580000	11.950000
571	-151.423895	0.582000	11.750000
572	-151.373895	0.582000	11.960000
573	-151.253895	0.584000	11.870000
574	-151.243895	0.584000	11.930000
575	-151.223895	0.584000	11.700000
576	-151.223895	0.588000	11.620000
577	-151.173895	0.588000	11.890000
578	-151.163895	0.590000	11.830000
579	-151.153895	0.590000	11.770000
580	-151.083895	0.590000	11.820000
581	-151.073895	0.591000	11.820000
582	-151.023895	0.593000	12.110000
583	-151.003895	0.593000	12.020000
584	-150.963895	0.595000	11.900000
585	-150.753895	0.595000	11.910000
586	-150.703895	0.595000	11.920000
587	-150.663895	0.597000	11.830000
588	-150.523895	0.599000	11.930000
589	-150.503895	0.601000	11.940000
590	-150.473895	0.601000	11.970000
591	-150.393895	0.603000	12.150000
592	-150.363895	0.603000	11.900000
593	-150.293895	0.603000	12.080000
594	-150.033895	0.605000	11.740000
595	-149.873895	0.605000	11.910000
596	-149.773895	0.607000	12.030000
597	-149.733895	0.607000	11.970000
598	-149.663895	0.609000	12.010000
599	-149.523895	0.611000	12.040000
600	-149.253895	0.613000	12.030000
601	-149.243895	0.613000	12.090000
602	-149.223895	0.615000	12.040000
603	-148.953895	0.617000	12.100000
604	-148.923895	0.617000	11.820000
605	-148.893895	0.617000	11.890000
606	-148.853895	0.619000	12.140000
607	-148.813895	0.619000	12.150000
608	-148.693895	0.621000	12.220000
609	-148.443895	0.621000	11.950000
610	-148.433895	0.623000	12.210000
611	-148.343895	0.625000	11.950000
612	-148.283895	0.625000	12.150000
613	-148.263895	0.627000	12.090000
614	-148.233895	0.627000	12.120000
615	-148.133895	0.627000	11.990000
616	-148.053895	0.629000	12.210000
617	-148.053895	0.629000	12.090000
618	-148.013895	0.631000	12.210000
619	-147.993895	0.631000	12.190000
620	-147.963895	0.632000	12.200000
621	-147.923895	0.632000	12.240000
622	-147.913895	0.634000	12.180000
623	-147.813895	0.636000	12.270000
624	-147.733895	0.636000	12.220000
625	-147.593895	0.636000	12.130000
626	-147.553895	0.638000	12.210000
627	-147.523895	0.638000	12.150000
628	-147.503895	0.640000	11.960000
629	-147.163895	0.640000	12.380000
630	-147.143895	0.642000	12.140000
631	-147.093895	0.642000	12.280000
632	-146.993895	0.644000	12.410000
633	-146.943895	0.644000	12.160000
634	-146.893895	0.646000	12.180000
635	-146.683895	0.648000	12.360000
636	-146.633895	0.646000	12.270000
637	-146.603895	0.648000	12.240000
638	-146.403895	0.650000	12.080000
639	-146.333895	0.650000	12.300000
640	-146.283895	0.652000	12.290000
641	-146.273895	0.652000	12.460000
642	-146.083895	0.654000	12.530000
643	-146.063895	0.656000	12.370000
644	-145.953895	0.656000	12.240000
645	-145.803895	0.658000	12.280000
646	-145.683895	0.658000	12.510000
647	-145.523895	0.660000	12.450000
648	-145.513895	0.660000	12.170000
649	-145.453895	0.660000	12.290000
650	-145.333895	0.662000	12.350000
651	-145.333895	0.664000	12.360000
652	-145.253895	0.664000	12.400000
653	-145.253895	0.666000	12.290000
654	-145.233895	0.668000	12.210000
655	-145.223895	0.668000	12.580000
656	-145.013895	0.668000	12.410000
657	-144.863895	0.670000	12.440000
658	-144.843895	0.670000	12.380000
659	-144.843895	0.672000	12.330000
660	-144.743895	0.672000	12.480000
661	-144.673895	0.673000	12.750000
662	-144.573895	0.673000	12.500000
663	-144.573895	0.675000	12.360000
664	-144.553895	0.675000	12.270000
665	-144.543895	0.677000	12.330000
666	-144.513895	0.679000	12.670000
667	-144.423895	0.679000	12.510000
668	-144.383895	0.679000	12.390000
669	-144.363895	0.681000	12.500000
670	-144.323895	0.683000	12.400000
671	-144.113895	0.683000	12.380000
672	-144.043895	0.685000	12.460000
673	-143.903895	0.687000	12.460000
674	-143.763895	0.687000	12.410000
675	-143.753895	0.689000	12.390000
676	-143.733895	0.689000	12.500000
677	-143.543895	0.691000	12.460000
678	-143.513895	0.691000	12.540000
679	-143.443895	0.691000	12.420000
680	-143.443895	0.695000	12.590000
681	-143.363895	0.697000	12.670000
682	-143.363895	0.697000	12.440000
683	-143.133895	0.697000	12.440000
684	-143.133895	0.699000	12.660000
685	-142.983895	0.699000	12.510000
686	-142.933895	0.701000	12.440000
687	-142.903895	0.703000	12.690000
688	-142.863895	0.703000	12.630000
689	-142.613895	0.703000	12.620000
690	-142.513895	0.705000	12.630000
691	-142.443895	0.707000	12.830000
692	-142.423895	0.707000	12.720000
693	-142.403895	0.707000	12.190000
694	-142.363895	0.709000	12.570000
695	-142.353895	0.711000	12.570000
696	-142.323895	0.711000	12.550000
697	-142.263895	0.713000	12.690000
698	-142.243895	0.713000	12.710000
699	-142.193895	0.713000	12.480000
700	-142.183895	0.714000	12.530000
701	-142.173895	0.714000	12.600000
702	-142.113895	0.716000	12.450000
703	-142.043895	0.718000	12.390000
704	-142.033895	0.718000	12.610000
705	-142.023895	0.720000	12.720000
706	-141.973895	0.720000	12.510000
707	-141.933895	0.720000	12.670000
708	-141.733895	0.722000	12.630000
709	-141.593895	0.722000	12.770000
710	-141.523895	0.724000	12.690000
711	-141.473895	0.724000	12.670000
712	-141.463895	0.724000	12.460000
713	-141.333895	0.728000	12.490000
714	-141.153895	0.728000	12.710000
715	-141.153895	0.728000	12.600000
716	-141.033895	0.730000	12.750000
717	-140.983895	0.730000	12.600000
718	-140.973895	0.732000	12.450000
719	-140.953895	0.734000	12.680000
720	-140.773895	0.736000	12.690000
721	-140.693895	0.734000	12.570000
722	-140.683895	0.736000	12.640000
723	-140.543895	0.736000	12.690000
724	-140.473895	0.738000	12.840000
725	-140.433895	0.738000	12.720000
726	-140.393895	0.740000	12.970000
727	-140.333895	0.742000	12.790000
728	-140.313895	0.742000	12.830000
729	-140.293895	0.744000	12.910000
730	-140.203895	0.744000	12.680000
731	-140.173895	0.744000	12.700000
732	-140.153895	0.746000	12.760000
733	-140.143895	0.746000	12.660000
734	-140.033895	0.748000	12.590000
735	-139.973895	0.750000	12.730000
736	-139.953895	0.750000	12.710000
737	-139.753895	0.752000	12.860000
738	-139.633895	0.752000	12.880000
739	-139.563895	0.752000	12.730000
740	-139.443895	0.754000	12.680000
741	-139.373895	0.754000	12.640000
742	-139.283895	0.756000	12.670000
743	-139.263895	0.757000	12.680000
744	-139.083895	0.757000	12.740000
745	-138.853895	0.759000	12.760000
746	-138.623895	0.759000	12.590000
747	-138.613895	0.759000	12.740000
748	-138.523895	0.761000	12.820000
749	-138.513895	0.761000	12.810000
750	-138.503895	0.763000	12.900000
751	-138.493895	0.765000	12.930000
752	-138.463895	0.765000	12.710000
753	-138.153895	0.765000	12.910000
754	-138.103895	0.767000	12.850000
755	-138.083895	0.767000	12.860000
756	-137.993895	0.769000	12.990000
757	-137.863895	0.769000	12.870000
758	-137.843895	0.771000	12.980000
759	-137.813895	0.773000	12.780000
760	-137.753895	0.773000	12.920000
761	-137.683895	0.775000	12.830000
762	-137.663895	0.775000	12.800000
763	-137.613895	0.775000	12.780000
764	-137.533895	0.779000	12.990000
765	-137.463895	0.781000	12.990000
766	-137.423895	0.781000	12.930000
767	-137.353895	0.783000	12.930000
768	-137.233895	0.783000	13.100000
769	-137.133895	0.783000	12.980000
770	-136.883895	0.785000	12.860000
771	-136.863895	0.785000	13.000000
772	-136.693895	0.787000	12.950000
773	-136.693895	0.787000	12.980000
774	-136.573895	0.789000	12.900000
775	-136.523895	0.791000	13.060000
776	-136.443895	0.791000	12.980000
777	-136.423895	0.793000	12.900000
