425	-156.111416	0.443000	11.670000
426	-156.101416	0.445000	11.540000
427	-155.881416	0.445000	11.770000
428	-155.741416	0.447000	11.660000
429	-155.671416	0.447000	11.680000
430	-155.641416	0.449000	11.680000
431	-155.541416	0.449000	11.530000
432	-155.501416	0.451000	11.640000
433	-155.401416	0.451000	11.820000
434	-155.311416	0.453000	11.540000
435	-155.221416	0.453000	11.620000
436	-155.211416	0.455000	11.440000
437	-155.161416	0.455000	11.720000
438	-154.941416	0.457000	11.760000
439	-154.901416	0.457000	11.700000
440	-154.901416	0.459000	11.600000
441	-154.751416	0.459000	11.730000
442	-154.741416	0.460000	11.760000
443	-154.711416	0.460000	11.730000
444	-154.651416	0.462000	11.700000
445	-154.621416	0.464000	11.800000
446	-154.591416	0.464000	11.810000
447	-154.561416	0.466000	11.640000
448	-154.491416	0.466000	11.770000
449	-154.451416	0.468000	11.870000
450	-154.401416	0.468000	11.790000
451	-154.351416	0.470000	11.760000
452	-154.231416	0.470000	11.650000
453	-154.221416	0.472000	11.580000
454	-154.161416	0.472000	11.650000
455	-154.141416	0.474000	11.650000
456	-154.091416	0.476000	11.790000
457	-153.811416	0.476000	11.760000
458	-153.681416	0.478000	11.710000
459	-153.551416	0.478000	11.970000
460	-153.531416	0.480000	11.710000
461	-153.471416	0.480000	12.010000
462	-153.441416	0.482000	11.800000
463	-153.361416	0.482000	12.120000
464	-153.281416	0.484000	11.810000
465	-153.221416	0.484000	12.030000
466	-153.171416	0.486000	11.650000
467	-153.171416	0.486000	11.730000
468	-153.001416	0.488000	11.700000
469	-152.991416	0.488000	11.930000
470	-152.941416	0.490000	11.610000
471	-152.901416	0.490000	11.620000
472	-152.871416	0.492000	11.750000
473	-152.831416	0.492000	11.680000
474	-152.831416	0.494000	11.820000
475	-152.671416	0.496000	11.980000
476	-152.481416	0.496000	11.960000
477	-152.251416	0.498000	11.810000
478	-152.181416	0.498000	11.740000
479	-152.131416	0.500000	11.770000
480	-152.001416	0.500000	11.630000
481	-152.001416	0.502000	11.960000
482	-151.971416	0.502000	11.810000
483	-151.801416	0.503000	11.770000
484	-151.641416	0.503000	12.050000
485	-151.631416	0.505000	11.990000
486	-151.531416	0.505000	11.920000
487	-151.491416	0.507000	11.890000
488	-151.461416	0.507000	11.690000
489	-151.391416	0.509000	12.180000
490	-151.361416	0.509000	11.880000
491	-151.221416	0.511000	11.960000
492	-151.181416	0.511000	12.150000
493	-151.051416	0.511000	12.030000
494	-151.021416	0.513000	12.050000
495	-150.991416	0.515000	12.170000
496	-150.911416	0.515000	11.930000
497	-150.901416	0.517000	11.930000
498	-150.861416	0.517000	11.980000
499	-150.691416	0.519000	11.870000
500	-150.661416	0.519000	11.940000
501	-150.571416	0.521000	12.170000
502	-150.551416	0.521000	11.950000
503	-150.471416	0.525000	12.020000
504	-150.431416	0.525000	12.060000
505	-150.311416	0.527000	11.780000
506	-150.241416	0.529000	12.190000
507	-150.211416	0.529000	11.880000
508	-150.151416	0.531000	11.950000
509	-150.081416	0.531000	11.990000
510	-150.041416	0.533000	11.930000
511	-149.951416	0.533000	11.810000
512	-149.911416	0.535000	11.870000
513	-149.911416	0.535000	11.890000
514	-149.771416	0.537000	11.850000
515	-149.761416	0.539000	11.930000
516	-149.741416	0.539000	11.820000
517	-149.501416	0.541000	11.960000
518	-149.301416	0.541000	11.860000
519	-149.301416	0.541000	11.910000
520	-149.271416	0.543000	12.000000
521	-149.061416	0.544000	11.880000
522	-149.041416	0.544000	12.060000
523	-149.011416	0.544000	11.840000
524	-148.361416	0.546000	12.050000
525	-148.341416	0.548000	12.100000
526	-148.261416	0.548000	12.090000
527	-148.211416	0.548000	11.970000
528	-148.151416	0.550000	12.120000
529	-148.121416	0.554000	11.950000
530	-148.111416	0.554000	12.000000
531	-148.101416	0.554000	11.890000
532	-148.041416	0.554000	12.170000
533	-147.861416	0.556000	12.200000
534	-147.821416	0.556000	11.950000
535	-147.771416	0.558000	12.300000
536	-147.731416	0.560000	11.980000
537	-147.731416	0.560000	12.000000
538	-147.711416	0.562000	12.320000
539	-147.691416	0.562000	12.220000
540	-147.641416	0.564000	12.110000
541	-147.581416	0.564000	12.190000
542	-147.511416	0.564000	12.180000
543	-147.471416	0.566000	12.020000
544	-147.411416	0.568000	12.080000
545	-147.381416	0.568000	12.070000
546	-147.311416	0.570000	12.110000
547	-147.291416	0.570000	12.110000
548	-147.101416	0.572000	12.110000
549	-147.091416	0.572000	12.150000
550	-147.061416	0.572000	12.260000
551	-146.941416	0.574000	12.310000
552	-146.901416	0.574000	12.200000
553	-146.871416	0.576000	12.270000
554	-146.711416	0.578000	12.260000
555	-146.451416	0.580000	12.430000
556	-146.261416	0.580000	12.170000
557	-146.211416	0.580000	12.070000
558	-146.191416	0.582000	12.330000
559	-145.911416	0.584000	12.230000
560	-145.561416	0.584000	12.460000
561	-145.541416	0.585000	12.120000
562	-145.491416	0.585000	12.350000
563	-145.381416	0.587000	12.140000
564	-145.341416	0.587000	12.150000
565	-145.251416	0.589000	12.440000
566	-145.241416	0.591000	12.320000
567	-145.181416	0.591000	12.410000
568	-145.171416	0.593000	12.270000
569	-145.051416	0.593000	12.390000
570	-144.991416	0.595000	12.330000
571	-144.961416	0.595000	12.360000
572	-144.851416	0.595000	12.440000
573	-144.841416	0.597000	12.190000
574	-144.741416	0.599000	12.270000
575	-144.681416	0.599000	12.390000
576	-144.651416	0.601000	12.460000
577	-144.631416	0.601000	12.730000
578	-144.601416	0.603000	12.510000
579	-144.591416	0.603000	12.430000
580	-144.591416	0.607000	12.130000
581	-144.461416	0.607000	12.420000
582	-144.421416	0.609000	12.390000
583	-144.411416	0.609000	12.420000
584	-144.291416	0.611000	12.390000
585	-144.241416	0.611000	12.410000
586	-144.071416	0.613000	12.480000
587	-144.051416	0.613000	12.430000
588	-144.001416	0.615000	12.360000
589	-143.881416	0.615000	12.380000
590	-143.811416	0.617000	12.560000
591	-143.771416	0.617000	12.430000
592	-143.611416	0.619000	12.200000
593	-143.551416	0.619000	12.590000
594	-143.541416	0.621000	12.410000
595	-143.501416	0.621000	12.460000
596	-143.481416	0.623000	12.540000
597	-143.471416	0.623000	12.430000
598	-143.341416	0.625000	12.410000
599	-143.251416	0.625000	12.480000
600	-143.171416	0.626000	12.490000
601	-143.151416	0.626000	12.380000
602	-143.111416	0.628000	12.530000
603	-142.841416	0.628000	12.480000
604	-142.601416	0.630000	12.480000
605	-142.501416	0.632000	12.490000
606	-142.481416	0.632000	12.350000
607	-142.391416	0.634000	12.520000
608	-142.311416	0.634000	12.570000
609	-142.101416	0.636000	12.530000
610	-142.031416	0.636000	12.540000
611	-141.921416	0.638000	12.470000
612	-141.631416	0.638000	12.580000
613	-141.571416	0.640000	12.540000
614	-141.511416	0.640000	12.540000
615	-141.491416	0.642000	12.740000
616	-141.471416	0.642000	12.490000
617	-141.471416	0.644000	12.450000
618	-141.411416	0.644000	12.640000
619	-141.331416	0.646000	12.570000
620	-141.291416	0.646000	12.700000
621	-141.291416	0.648000	12.560000
622	-141.031416	0.648000	12.630000
623	-140.981416	0.650000	12.800000
624	-140.981416	0.652000	12.620000
625	-140.961416	0.652000	12.710000
626	-140.941416	0.654000	12.620000
627	-140.911416	0.654000	12.530000
628	-140.861416	0.656000	12.600000
629	-140.841416	0.656000	12.590000
630	-140.831416	0.658000	12.620000
631	-140.761416	0.658000	12.730000
632	-140.741416	0.660000	12.550000
633	-140.651416	0.660000	12.650000
634	-140.611416	0.662000	12.470000
635	-140.601416	0.662000	12.620000
636	-140.501416	0.664000	12.870000
637	-140.351416	0.664000	12.620000
638	-140.291416	0.666000	12.650000
639	-140.051416	0.666000	12.570000
640	-140.041416	0.668000	12.620000
641	-139.851416	0.668000	12.780000
642	-139.761416	0.668000	12.630000
643	-139.711416	0.669000	12.850000
644	-139.661416	0.671000	12.660000
645	-139.551416	0.673000	12.930000
646	-139.481416	0.673000	13.030000
647	-139.381416	0.675000	12.740000
648	-139.311416	0.675000	12.850000
649	-139.291416	0.677000	12.640000
650	-139.291416	0.677000	12.950000
651	-139.291416	0.679000	12.700000
652	-139.211416	0.679000	12.840000
653	-139.151416	0.679000	12.890000
654	-139.141416	0.681000	12.750000
655	-139.111416	0.683000	12.490000
656	-138.931416	0.683000	12.920000
657	-138.921416	0.685000	12.820000
658	-138.891416	0.683000	12.760000
659	-138.851416	0.687000	12.720000
660	-138.811416	0.687000	12.790000
661	-138.801416	0.691000	12.830000
662	-138.711416	0.691000	12.880000
663	-138.431416	0.693000	13.300000
664	-138.431416	0.693000	12.650000
665	-138.381416	0.695000	12.890000
666	-138.191416	0.697000	12.880000
667	-137.841416	0.697000	12.740000
668	-137.661416	0.697000	12.910000
669	-137.581416	0.699000	13.080000
670	-137.511416	0.701000	12.900000
671	-137.501416	0.701000	12.980000
672	-137.491416	0.703000	12.860000
673	-137.431416	0.703000	12.800000
674	-137.361416	0.705000	12.800000
675	-137.321416	0.705000	13.120000
676	-137.201416	0.705000	12.940000
677	-137.181416	0.707000	12.930000
678	-137.111416	0.709000	12.860000
679	-137.091416	0.709000	13.150000
680	-137.041416	0.710000	13.030000
681	-137.021416	0.710000	12.840000
682	-136.991416	0.712000	12.920000
683	-136.951416	0.712000	13.050000
684	-136.941416	0.714000	12.920000
685	-136.931416	0.716000	13.090000
686	-136.931416	0.716000	12.890000
687	-136.871416	0.718000	13.060000
688	-136.851416	0.718000	12.920000
689	-136.821416	0.720000	13.070000
690	-136.781416	0.720000	13.120000
691	-136.771416	0.720000	12.970000
692	-136.751416	0.722000	13.150000
693	-136.741416	0.724000	13.250000
694	-136.461416	0.726000	13.060000
695	-136.431416	0.726000	12.990000
696	-136.341416	0.728000	13.350000
697	-136.071416	0.728000	13.030000
698	-135.811416	0.728000	13.130000
699	-135.711416	0.730000	13.130000
700	-135.691416	0.732000	13.230000
701	-135.681416	0.732000	13.140000
702	-135.661416	0.732000	13.100000
703	-135.581416	0.734000	13.000000
704	-135.531416	0.736000	13.360000
705	-135.521416	0.736000	13.260000
706	-135.491416	0.736000	13.250000
707	-135.471416	0.738000	13.090000
708	-135.431416	0.742000	13.060000
709	-135.391416	0.742000	13.110000
710	-135.131416	0.742000	13.200000
711	-135.051416	0.742000	13.110000
712	-134.931416	0.744000	13.020000
713	-134.911416	0.744000	13.130000
714	-134.881416	0.744000	12.960000
715	-134.861416	0.746000	13.370000
716	-134.801416	0.748000	13.040000
717	-134.741416	0.748000	13.330000
718	-134.471416	0.750000	13.120000
719	-134.161416	0.750000	13.090000
720	-134.161416	0.752000	13.200000
721	-134.141416	0.752000	13.230000
722	-134.011416	0.752000	13.190000
723	-133.921416	0.753000	13.200000
724	-133.871416	0.755000	13.130000
725	-133.791416	0.755000	13.250000
726	-133.711416	0.757000	13.480000
727	-133.641416	0.757000	13.070000
728	-133.641416	0.759000	13.210000
729	-133.611416	0.759000	13.110000
730	-133.551416	0.759000	13.300000
731	-133.501416	0.761000	13.270000
732	-133.441416	0.761000	13.360000
733	-133.411416	0.761000	13.320000
734	-133.381416	0.765000	13.230000
735	-133.341416	0.765000	13.260000
736	-133.181416	0.767000	13.190000
737	-133.131416	0.767000	13.110000
738	-133.121416	0.767000	13.190000
739	-133.031416	0.769000	13.180000
740	-132.811416	0.771000	13.290000
741	-132.811416	0.771000	13.230000
742	-132.621416	0.775000	13.200000
743	-132.361416	0.775000	13.300000
744	-132.341416	0.777000	13.180000
745	-132.091416	0.779000	13.500000
746	-131.991416	0.779000	13.180000
747	-131.901416	0.781000	13.370000
748	-131.771416	0.781000	13.500000
749	-131.731416	0.783000	13.430000
750	-131.641416	0.783000	13.420000
751	-131.581416	0.785000	13.430000
752	-131.551416	0.785000	13.220000
753	-131.541416	0.789000	13.600000
754	-131.521416	0.789000	13.480000
755	-131.431416	0.789000	13.420000
756	-131.411416	0.791000	13.290000
757	-131.281416	0.791000	13.480000
758	-131.221416	0.793000	13.460000
759	-131.191416	0.793000	13.470000
760	-131.111416	0.794000	13.320000
761	-130.931416	0.794000	13.450000
762	-130.931416	0.796000	13.340000
763	-130.911416	0.796000	13.550000
764	-130.881416	0.798000	13.480000
765	-130.881416	0.798000	13.570000
766	-130.841416	0.800000	13.390000
767	-130.841416	0.800000	13.340000
768	-130.811416	0.802000	13.360000
769	-130.811416	0.802000	13.500000
770	-130.631416	0.804000	13.350000
771	-130.591416	0.804000	13.380000
772	-130.301416	0.806000	13.610000
773	-130.291416	0.806000	13.640000
774	-130.191416	0.808000	13.360000
775	-130.091416	0.808000	13.550000
776	-130.041416	0.810000	13.460000
777	-130.031416	0.810000	13.450000
